target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197857970922799,0.0528510451764311,0.00214202907720143,0.0028510451764311,0.00356605484613283,-0.159307514206272,0.121852255800786,-0.237782785170553,0.31107514679212
-0.2,0.065,-0.199949098637889,0.0664010292560271,5.09013621114995e-05,0.00140102925602713,0.00140195361011295,-0.0695680923903031,0.0644939939137023,-0.161045786590265,0.186908991465216
-0.2,0.08,-0.201494107651464,0.0800613233674047,-0.00149410765146366,6.13233674047059e-05,0.00149536558391321,0.0138978688456667,0.0164748261556373,-0.099119752675178,0.101436180489387
-0.2,0.095,-0.202530397816422,0.0938437224347676,-0.00253039781642161,-0.00115627756523236,0.00278206594408022,0.0901412930663129,-0.0230697135361424,-0.0514148026148802,0.106306865106502
-0.2,0.11,-0.203102516916489,0.107759590681289,-0.00310251691648919,-0.00224040931871101,0.0038268845203989,0.158249519904295,-0.0550252056355824,-0.0170287270527331,0.168406299668335
-0.2,0.125,-0.203261913612846,0.121819609503069,-0.00326191361284618,-0.00318039049693077,0.00455576164111323,0.217371071205156,-0.0802630087699769,0.00525122418172413,0.231775714396467
-0.2,0.14,-0.203066466396605,0.136033520494644,-0.00306646639660535,-0.00396647950535577,0.00501359908926882,0.266740589031367,-0.0996034415420128,0.0169348261037119,0.285233840498031
-0.2,0.155,-0.202579786638837,0.150409874343752,-0.00257978663883682,-0.00459012565624807,0.00526541096611345,0.305702744070742,-0.113779461213951,0.019803174172446,0.326791047514166
-0.2,0.17,-0.201870307032402,0.164955797265135,-0.00187030703240212,-0.00504420273486465,0.005379779700496,0.333733852315045,-0.123402977442712,0.0158710880020793,0.356172541022962
-0.2,0.185,-0.201010180613098,0.179676786741477,-0.00101018061309774,-0.00532321325852277,0.00541821596716032,0.350459967365757,-0.128935921357862,0.00733871956588973,0.37349834182716
-0.2,0.2,-0.200074028634347,0.194576547557636,-7.40286343467208e-05,-0.00542345244236435,0.00542395765408351,0.355670360971084,-0.130667988527682,-0.00346574408759907,0.378930156693803
-0.2,0.215,-0.199137586539688,0.209656877382029,0.000862413460312138,-0.00534312261797078,0.00541227459458576,0.349325537195683,-0.128702582759465,-0.0141497123134152,0.372549847814479
-0.2,0.23,-0.198276304941579,0.224917608562448,0.00172369505842081,-0.00508239143755192,0.00536673339927794,0.331559257596418,-0.122951948858295,-0.0223230766525391,0.354326745949752
-0.2,0.245,-0.197563965908868,0.240356609623142,0.00243603409113178,-0.00464339037685833,0.00524359955422387,0.30267442428827,-0.113141835036167,-0.0256650065060488,0.324147890262401
-0.2,0.26,-0.19707137362232,0.255969846368949,0.00292862637767993,-0.00403015363105126,0.00498186619149073,0.263133062697466,-0.0988253459869763,-0.021987316176298,0.28193804312686
-0.2,0.275,-0.196865172718403,0.271751499022691,0.00313482728159717,-0.0032485009773086,0.00451441033635854,0.213541016119064,-0.0794050034922578,-0.00929134177218819,0.228016047229968
-0.2,0.29,-0.197006838109577,0.287694128610094,0.00299316189042328,-0.00230587138990564,0.00377836750053084,0.154628275895468,-0.054161490123756,0.0141842183370488,0.164452367987199
