target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197954535052441,0.0529796856892666,0.00204546494755861,0.00297968568926661,0.00361420166267894,0.15013812245955,0.121824970464512,0.250018414220441,0.316057336561028
-0.2,0.065,-0.199952368029403,0.0664819623405296,4.76319705973727e-05,0.00148196234052962,0.00148272761604113,0.066638804105179,0.0652067750610463,0.168371181818668,0.192461797309881
-0.2,0.08,-0.201426277781986,0.080093962573159,-0.00142627778198617,9.39625731590094e-05,0.00142936953813283,0.0119949228922224,0.0179867648407314,0.102911297324818,0.105157691618715
-0.2,0.095,-0.202411229129351,0.0938272148072627,-0.00241122912935085,-0.00117278519273735,0.00268131516658039,0.0846535315422051,0.0207754042970387,0.0529352014023635,0.10198027318432
-0.2,0.11,-0.202949118608121,0.107693070270487,-0.00294911860812068,-0.0023069297295127,0.00374422559972996,0.150257873932293,0.0520326172760705,0.0173983394187382,0.159961060177863
-0.2,0.125,-0.203088619667658,0.121702502956735,-0.00308861966765814,-0.00329749704326478,0.00451808125223359,0.207788644933734,0.0767118081646181,0.00508030721490964,0.221555169565103
-0.2,0.14,-0.202884816578557,0.135865896418794,-0.00288481657855685,-0.00413410358120582,0.00504112875376688,0.256316220728148,0.0956743822085984,0.0162006225649007,0.274069691530445
-0.2,0.155,-0.202398619727026,0.150192823893225,-0.00239861972702562,-0.00480717610677496,0.00537236621205447,0.295029426044766,0.10967775898544,0.0179503544737848,0.315268201781082
-0.2,0.17,-0.201695967011055,0.164691829676023,-0.00169596701105518,-0.0053081703239775,0.0055725197434323,0.323261711688373,0.119340373310695,0.0125612292904671,0.344816476238886
-0.2,0.185,-0.200846829242045,0.179370220564022,-0.00084682924204476,-0.00562977943597813,0.00569311305552106,0.340513263377265,0.125112399905054,0.00245360596688885,0.362779347557961
-0.2,0.2,-0.199924050623992,0.194233876756154,7.59493760083548e-05,-0.00576612324384589,0.00576662341157595,0.346467736495819,0.127254189272855,0.00982804949762464,0.369229716409692
-0.2,0.215,-0.19900206705906,0.209287091340803,0.000997932940939639,-0.00571290865919745,0.00579941337576014,0.341002603264241,0.125823926452968,0.0216858659909193,0.364122450447203
-0.2,0.23,-0.198155554179934,0.224532446697917,0.00184444582006558,-0.00546755330208325,0.00577027897889511,0.324192485338765,0.120675391084632,0.0305419395246565,0.347270063229133
-0.2,0.245,-0.197458062333675,0.239970734511772,0.00254193766632475,-0.00502926548822764,0.00563515380895306,0.296305297565745,0.111465972822931,0.0339106528773154,0.318389204749118
-0.2,0.26,-0.196980696859213,0.255600923967647,0.00301930314078748,-0.00439907603235333,0.00533554696300151,0.257791491155454,0.0976743537220124,0.0294663069827958,0.277245641108859
-0.2,0.275,-0.196790898570767,0.271420180073491,0.0032091014292326,-0.00357981992650928,0.0048076441932963,0.209267120615287,0.0786265918320756,0.0151028137961667,0.224060321514875
-0.2,0.29,-0.196951371904054,0.287423931279809,0.0030486280959456,-0.00257606872019057,0.00399127339561363,0.151491814997646,0.0535287942982437,0.0110171612605141,0.161048119355114
-0.2,0.305,-0.197519197573392,0.303605982849484,0.00248080242660764,-0.00139401715051553,0.00284563955830562,0.0853429896634159,0.0215042069466558,0.0504254126087196,0.101432646239044
-0.2,0.32,-0.198545153894801,0.319958670044442,0.00145484610519925,-4.13299555580143e-05,0.00145543304725427,0.0117877653128864,0.0183676063630923,0.104324670908922,0.106583115967893
-0.2,0.335,-0.200073257625326,0.336473043358588,-7.32576253263673e-05,0.00147304335858771,0.0014748638635304,0.0681459343222194,0.0670117716458428,0.173578368352527,0.198151293204458
-0.2,0.35,-0.202140522340403,0.353139076738047,-0.00214052234040324,0.00313907673804707,0.00379942609575625,0.153397735243511,0.12532134740837,0.258712926967551,0.325835802220304
-0.18,0.05,-0.17905407659657,0.0519303302291809,0.000945923403429527,0.00193033022918085,0.00214963854609213,0.0065333220286638,0.0339206160655689,0.132871118793314,0.137288148499941
-0.18,0.065,-0.180975785832285,0.0655639679191131,-0.000975785832284581,0.00056396791911309,0.00112703939783668,0.0891371167957036,0.0150320903858473,0.0580509750929884,0.107430481809342
-0.18,0.08,-0.182364527397686,0.0792963192001322,-0.00236452739768614,-0.000703680799867795,0.0024670136770012,0.167044755975034,0.0547626053224769,0.000900097713988048,0.175794561515406
-0.18,0.095,-0.183255507543807,0.0931378760666982,-0.00325550754380682,-0.00186212393330185,0.00375044462840857,0.239136324649328,0.0863861090695511,0.0393149657796191,0.257282955846961
-0.18,0.11,-0.18369105473089,0.10709901457478,-0.00369105473088985,-0.00290098542521991,0.004694635391994,0.304318748124971,0.111032992229333,0.0637078060060589,0.330147257977027
-0.18,0.125,-0.183720471602327,0.121189817893976,-0.00372047160232733,-0.00381018210602435,0.00532535413139748,0.361556313409121,0.12980365771387,0.0737689192198005,0.391170557569515
-0.18,0.14,-0.183399667738573,0.135419885533894,-0.0033996677385731,-0.00458011446610618,0.00570396259238521,0.409901787572878,0.143721756574951,0.0713475112577739,0.440189549189888
-0.18,0.155,-0.182790564903638,0.149798134215427,-0.0027905649036384,-0.00520186578457343,0.00590310597246349,0.448526590935199,0.153688503508904,0.0586178217428788,0.477738035138365
-0.18,0.17,-0.181960279160408,0.164332597182452,-0.00196027916040818,-0.00566740281754829,0.00599684492738348,0.476748385610249,0.160440902110927,0.038030466170324,0.504458389268181
-0.18,0.185,-0.180980098126755,0.179030229858067,-0.000980098126755129,-0.00596977014193309,0.00604968989995229,0.494054470298937,0.16451664836589,0.0122503725829295,0.520871853098878
-0.18,0.2,-0.179924285525189,0.193896730376649,7.57144748113247e-05,-0.00610326962335123,0.00610373924549679,0.500119553299448,0.166228158429533,0.015916071490211,0.527263360670742
-0.18,0.215,-0.178868757613136,0.208936383622826,0.00113124238686386,-0.00606361637717404,0.00616823742307076,0.494816783917459,0.16564759146244,0.0436011671929275,0.523627486245868
-0.18,0.23,-0.177889685714931,0.224151936870863,0.00211031428506943,-0.00584806312913719,0.00621717530267098,0.478221350453164,0.16260396585555,0.0679592382865947,0.509662516373915
-0.18,0.245,-0.177062084851189,0.239544513798304,0.00293791514881059,-0.00545548620169628,0.00619626299623485,0.450606446458365,0.156692572909868,0.0862487710549015,0.484808193867195
-0.18,0.26,-0.176458449552702,0.255113571884038,0.00354155044729765,-0.00488642811596182,0.00603487856573903,0.412431919304762,0.147295975702494,0.0959090819681069,0.448325517954771
-0.18,0.275,-0.176147494407633,0.270856905805747,0.00385250559236731,-0.00414309419425352,0.00565747548308242,0.364326391310939,0.133615043928191,0.0946277041215558,0.399426774128348
-0.18,0.29,-0.176193048972148,0.286770696889432,0.00380695102785172,-0.00322930311056785,0.00499212126338939,0.307064040095901,0.114707809025556,0.0803954549803716,0.337505503262725
-0.18,0.305,-0.176653145386604,0.302849606066771,0.00334685461339643,-0.00215039393322874,0.0039781440234461,0.241537491322062,0.089533485789359,0.0515471258764603,0.262704837951563
-0.18,0.32,-0.177579323716845,0.319086905421336,0.00242067628315498,-0.000913094578663703,0.00258716357762977,0.168728416198373,0.056998833418366,0.00678680640794086,0.178225227720676
-0.18,0.335,-0.179016165902927,0.335474641528519,0.000983834097072922,0.000474641528518588,0.00109234340349441,0.0896774195782828,0.0160041103479702,0.0548020835288189,0.106308243954539
-0.18,0.35,-0.181001055810279,0.352003822420503,-0.00100105581027873,0.00200382242050334,0.00223995915770906,0.00545467739863041,0.0345138247069002,0.133761058690574,0.138249729466518
-0.16,0.05,-0.160056851260221,0.0511135735458065,-5.68512602210913e-05,0.00111357354580645,0.00111502381486167,0.128437262686729,0.0326266264630608,0.0179848512700261,0.13373141064652
-0.16,0.065,-0.161909929512299,0.0648859196582771,-0.00190992951229857,-0.000114080341722902,0.00191333349584349,0.208511831827354,0.0735028042597641,0.0503747473255874,0.22675433518654
-0.16,0.08,-0.163221707603909,0.0787455864171361,-0.00322170760390852,-0.00125441358286395,0.0034573043432645,0.284152127360803,0.105335447176454,0.0995872959083184,0.31899197523267
-0.16,0.095,-0.164027601864823,0.09270193997579,-0.00402760186482345,-0.00229806002420996,0.004637095713526,0.354250887584621,0.129422714038161,0.130410022769949,0.399063087854204
-0.16,0.11,-0.164370327698884,0.106764291970051,-0.00437032769888421,-0.00323570802994924,0.00543779097159063,0.417723574200765,0.147081691098688,0.144020198596389,0.465691979534682
-0.16,0.125,-0.164299758364563,0.120941748173923,-0.00429975836456305,-0.00405825182607709,0.00591247239972314,0.473539270711883,0.159596061956075,0.142013551127373,0.51949979933224
-0.16,0.14,-0.163872557096001,0.135243042874367,-0.00387255709600084,-0.00475695712563258,0.00613394975174178,0.520752396972936,0.168161625130143,0.126385732591578,0.56163802428051
-0.16,0.155,-0.163151573364158,0.14967636321922,-0.003151573364158,-0.00532363678077956,0.00618655988763862,0.558533637872898,0.173832783408233,0.0994961090411149,0.593363534131662
-0.16,0.17,-0.162205007287517,0.164249169115313,-0.00220500728751651,-0.00575083088468691,0.00615906754324627,0.586198360624581,0.177473380713041,0.0640143193219215,0.615813935036587
-0.16,0.185,-0.16110536079851,0.178968015429197,-0.00110536079851024,-0.00603198457080255,0.00613242695490808,0.603230815017098,0.17971521856679,0.022851332381076,0.629850104703964
-0.16,0.2,-0.159928208705866,0.193838384082569,7.1791294134286e-05,-0.00616161591743093,0.00616203413686193,0.609302590441136,0.180927214986919,0.0209220375284311,0.635945113533188
-0.16,0.215,-0.158750835972677,0.208864533998717,0.00124916402732308,-0.00613546600128319,0.00626133802154619,0.60428412780553,0.181197487907923,0.0641651361215826,0.634123888534336
-0.16,0.23,-0.15765079765361,0.224049376651276,0.00234920234638956,-0.00595062334872369,0.00639755186791461,0.588248537624667,0.180329713494797,0.103761235013156,0.623959445112056
-0.16,0.245,-0.156704464052307,0.239394384069986,0.00329553594769298,-0.00560561593001373,0.00650257542342727,0.561467505670921,0.177854025119228,0.136709962885492,0.60462452860227
-0.16,0.26,-0.15598561486728,0.254899534708312,0.00401438513271979,-0.00510046529168758,0.00649076530044888,0.524399615542883,0.173051603086091,0.160213427614226,0.574989505271341
-0.16,0.275,-0.155564142325976,0.270563300541316,0.00443585767402388,-0.00443669945868384,0.00627384534323903,0.477671932646922,0.164991089848258,0.171751614304939,0.533753887398496
-0.16,0.29,-0.155504914996534,0.286382676425379,0.00449508500346633,-0.00361732357462072,0.0057698196706565,0.42205611048801,0.15257415803585,0.16914356286799,0.479605173093823
-0.16,0.305,-0.1558668420806,0.302353250313865,0.00413315791940008,-0.00264674968613496,0.00490798108062318,0.358440565937918,0.134587040742237,0.150591999406987,0.411426771709305
-0.16,0.32,-0.15670216395238,0.31846931060137,0.00329783604762021,-0.00153068939862985,0.00363575750457331,0.287800406599138,0.109754639939001,0.11471036834378,0.328685137947217
-0.16,0.335,-0.158055979885547,0.334723984882025,0.00194402011445313,-0.00027601511797512,0.00196351688323508,0.211166773971174,0.0767939467783498,0.0605324481856499,0.232707903641775
-0.16,0.35,-0.159966009931752,0.35110940306487,3.39900682477523e-05,0.00110940306486995,0.00110992363930242,0.129597120134106,0.0344638935934903,0.0124941773513717,0.134682167817711
-0.14,0.05,-0.140957254380849,0.0505083687344704,-0.000957254380848704,0.000508368734470369,0.00108387025046407,0.214533838300067,0.0803707149512522,0.0923771719631558,0.247017926496735
-0.14,0.065,-0.142749436875829,0.0644262050671945,-0.00274943687582871,-0.000573794932805474,0.00280867295338563,0.290304548247565,0.113004118562874,0.154767641052956,0.347850623000455
-0.14,0.08,-0.14399276482509,0.0784196277430117,-0.00399276482509034,-0.00158037225698829,0.00429415270095708,0.361996039522971,0.136766489386061,0.196570613482005,0.434035842103813
-0.14,0.095,-0.144722833925932,0.0924967943291082,-0.00472283392593187,-0.00250320567089182,0.00534520335653547,0.42854013321444,0.15314215734656,0.218560574265356,0.504846055453891
-0.14,0.11,-0.144982700369714,0.106665869113354,-0.00498270036971349,-0.00333413088664594,0.00599530914495903,0.488886886956138,0.163639117385631,0.221971710994409,0.56130393660669
-0.14,0.125,-0.144822746282524,0.120934899699541,-0.00482274628252388,-0.00406510030045946,0.0063074497349082,0.542035035031949,0.169729335754402,0.208498288536178,0.605049555781088
-0.14,0.14,-0.144300311666854,0.13531167904639,-0.00430031166685432,-0.00468832095361023,0.00636184201282491,0.587063440782257,0.172786220177066,0.180276061080952,0.637967259799241
-0.14,0.155,-0.143479082766191,0.149803595869119,-0.00347908276619099,-0.00519640413088054,0.00625352962617429,0.623161945183523,0.174022881617401,0.139843739778425,0.661948577018314
-0.14,0.17,-0.142428240520104,0.164417477613005,-0.00242824052010392,-0.00558252238699515,0.00608776709679145,0.649659849784174,0.17443514931948,0.0900848951649775,0.678679759268942
-0.14,0.185,-0.141221387955184,0.179159431456324,-0.00122138795518353,-0.00584056854367554,0.00596691121523017,0.666050281564264,0.1747532816791,0.0341521522440913,0.689444553246112
-0.14,0.2,-0.139935290613486,0.194034689819238,6.47093865139748e-05,-0.00596531018076242,0.00596566114168503,0.672008855208673,0.17540590239922,0.0246230044128997,0.694964276620113
-0.14,0.215,-0.13864847787407,0.209047467555435,0.00135152212593049,-0.0059525324445648,0.00610403592391757,0.667405382052517,0.176498897868039,0.0828302560527258,0.695304673669141
-0.14,0.23,-0.137439763711639,0.224200838130257,0.00256023628836108,-0.00579916186974277,0.00633917094293248,0.652307839459572,0.177810908288245,0.137084857840163,0.689869730025141
-0.14,0.245,-0.136386751830341,0.239496635662469,0.00361324816965852,-0.00550336433753136,0.00658350828716367,0.626978362486813,0.178805750211061,0.184130582248072,0.677482680457763
-0.14,0.26,-0.135564391437932,0.254935388647872,0.00443560856206809,-0.00506461135212823,0.0067323778461995,0.591861595452144,0.178660775314103,0.220935485921339,0.656534101200214
-0.14,0.275,-0.13504364593531,0.270516289508991,0.00495635406468989,-0.00448371049100887,0.00668349499751073,0.547566272546345,0.176308955504409,0.244775445055781,0.625166031256424
-0.14,0.29,-0.134890328133007,0.286237202110518,0.00510967186699288,-0.0037627978894816,0.00634565950437192,0.494841329381351,0.170491525891909,0.253301485694019,0.581463538051262
-0.14,0.305,-0.135164143176629,0.302094707077554,0.00483585682337129,-0.00290529292244626,0.00564147482324994,0.434548138903024,0.159817411623975,0.244588311103614,0.523640182342566
-0.14,0.32,-0.135917965567821,0.318084182512453,0.00408203443217892,-0.00191581748754711,0.00450925290387283,0.367630597111447,0.142825451525261,0.217162910037104,0.450235647352721
-0.14,0.335,-0.137197361368764,0.33419991570238,0.00280263863123606,-0.00080008429762049,0.00291460429228319,0.29508475500988,0.118045597513592,0.170013571625996,0.36043698298977
-0.14,0.35,-0.139040351889846,0.350435239848191,0.000959648110153893,0.000435239848190799,0.00105373536562796,0.217929529507727,0.0840557491124104,0.102580868627764,0.255110938453735
-0.12,0.05,-0.12175006483275,0.0500918993284,-0.00175006483275023,9.18993284000358e-05,0.00175247607840719,0.264932795482496,0.112317604773434,0.19577936096247,0.348043906895896
-0.12,0.065,-0.123489302529378,0.0641613463950046,-0.00348930252937807,-0.000838653604995382,0.00358867273663898,0.33454418061413,0.136832595009197,0.252812964458665,0.441087659911147
-0.12,0.08,-0.124672971382373,0.0782943491516135,-0.00467297138237349,-0.00170565084838648,0.00497452574192587,0.400521846115241,0.152634328007849,0.287892967342239,0.516332404724105
-0.12,0.095,-0.125336816558964,0.0924977820849512,-0.0053368165589637,-0.00250221791504882,0.00589429431555809,0.46186559087649,0.161390400239312,0.301804580832312,0.574852557066783
-0.12,0.11,-0.125524187972563,0.106778587165517,-0.00552418797256343,-0.00322141283448327,0.00639485366575249,0.51758884320186,0.164797686472139,0.295830957146925,0.618527411436341
-0.12,0.125,-0.125285912063549,0.121143680463679,-0.0052859120635491,-0.00385631953632128,0.00654309305373132,0.566747681586169,0.164515304264538,0.271755766496098,0.649710658528622
-0.12,0.14,-0.124679923929133,0.135599844125216,-0.00467992392913263,-0.00440015587478437,0.00642363290551909,0.608471016479192,0.16209398111692,0.23184482902781,0.671020571882913
-0.12,0.155,-0.123770648920868,0.150153605168599,-0.0037706489208678,-0.00484639483140115,0.00614046709512178,0.641990359204917,0.158905963945782,0.17880554760552,0.685112941948281
-0.12,0.17,-0.122628137015105,0.164811103824886,-0.00262813701510476,-0.00518889617511385,0.00581650648467574,0.666667444986439,0.156080037082849,0.11572442191668,0.694409464566823
-0.12,0.185,-0.1213269690303,0.179577955420623,-0.0013269690302997,-0.00542204457937698,0.00558206182589604,0.682017971781524,0.154446229459738,0.0459846229869937,0.70080158390376
-0.12,0.2,-0.119944969627835,0.194459111064918,5.50303721645799e-05,-0.00554088893508159,0.00554116220054694,0.687729871316408,0.154494337639078,0.0268327182003567,0.705384402710439
-0.12,0.215,-0.118561776340909,0.209458723362813,0.00143822365909053,-0.00554127663718669,0.00572487851953199,0.68367485537962,0.156349483967208,0.0990584011765137,0.70829049451716
-0.12,0.23,-0.117257325082328,0.224580023959666,0.00274267491767174,-0.00541997604033377,0.00607440581306664,0.669912439254881,0.159766645596152,0.167050085277114,0.708674954370708
-0.12,0.245,-0.116110319232899,0.239825219750166,0.0038896807671011,-0.00517478024983391,0.00647363631230758,0.646686194570205,0.164144575251629,0.227305641871071,0.704855017980657
-0.12,0.26,-0.115196750812707,0.255195413952875,0.0048032491872929,-0.0048045860471248,0.00679376551254577,0.614412558751738,0.168557969280148,0.276568464394222,0.694557848113186
-0.12,0.275,-0.114588538157005,0.270690557072372,0.0054114618429949,-0.00430944292762801,0.00691774657129566,0.573663062774632,0.171805314045344,0.311919028376712,0.675207473285493
