target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197196481357755,0.052789188203538,0.00280351864224493,0.002789188203538,0.00395465391812867,-0.215912364115582,0.139354272407245,-0.227218252624889,0.343025141939524
-0.2,0.065,-0.199880076281108,0.06637614912659,0.000119923718891829,0.00137614912659002,0.00138136458509958,-0.0982524050544938,0.0725921664996298,-0.151659097200493,0.1947400215909
-0.2,0.08,-0.201861075177894,0.0800643489025719,-0.00186107517789411,6.43489025718841e-05,0.00186218731577567,0.0127924213325211,0.0152058133486263,-0.0913940584726745,0.0935293465637535
-0.2,0.095,-0.203181346050622,0.0938658541045348,-0.00318134605062245,-0.00113414589546516,0.00337746200659779,0.115629530908126,-0.0334792646377674,-0.0456984373729429,0.128761033448552
-0.2,0.11,-0.20389365159487,0.107792496875785,-0.00389365159487035,-0.00220750312421487,0.00447589016684445,0.208708510796578,-0.0741415008056576,-0.0135367294605953,0.22189977289411
-0.2,0.125,-0.20406152882998,0.12185563197615,-0.00406152882997965,-0.00314436802385019,0.00513644494822707,0.290559715471012,-0.107433775280758,0.00643060658233792,0.309852466527728
-0.2,0.14,-0.203758800050841,0.136065882463442,-0.00375880005084063,-0.00393411753655822,0.00544112659415809,0.359833165254126,-0.133953669113993,0.015828997023459,0.384284533930625
-0.2,0.155,-0.203068697739196,0.150432883844965,-0.0030686977391956,-0.00456711615503479,0.00550231367591161,0.41533601426027,-0.154215145668644,0.0165401196151281,0.443351860513693
-0.2,0.17,-0.202082609230806,0.164965037854546,-0.00208260923080551,-0.00503496214545428,0.00544867919907144,0.456066786082742,-0.168623364633683,0.0106613987804516,0.486359782739298
-0.2,0.185,-0.200898472437365,0.179669287651295,-0.000898472437364496,-0.00533071234870537,0.00540589926518647,0.481244634171663,-0.177454231622105,0.000455964321771886,0.512921404465429
-0.2,0.2,-0.199618879255699,0.194550925974415,0.000381120744301284,-0.00544907402558471,0.00546238599496948,0.490332087282716,-0.180840042215498,-0.0117049170553724,0.522750014232284
-0.2,0.215,-0.19834896590963,0.209613446638963,0.00165103409037041,-0.0053865533610367,0.00563390368029673,0.483050064024331,-0.178762202664593,-0.0234043746434938,0.515599503691101
-0.2,0.23,-0.197194186455187,0.22485844762761,0.00280581354481294,-0.0051415523723904,0.00585731597630597,0.459384375912462,-0.171051538459413,-0.032244496875788,0.491257386385486
-0.2,0.245,-0.196258075236782,0.240285591218011,0.00374192476321801,-0.00471440878198919,0.00601894102789526,0.419583433351235,-0.157396177138886,-0.0359098436842505,0.449571315772398
-0.2,0.26,-0.195640105017928,0.255892623231056,0.00435989498207244,-0.00410737676894431,0.00598992722633287,0.364147389659889,-0.137356470090525,-0.0322269140885434,0.390524372722605
-0.2,0.275,-0.195433739413564,0.271675450025466,0.00456626058643612,-0.00332454997453378,0.00564830667336792,0.29380944800094,-0.110385949422615,-0.0192168972447996,0.314449657164656
-0.2,0.29,-0.195724762599977,0.287628268430286,0.00427523740002288,-0.00237173156971378,0.00488904545543722,0.209510474629626,-0.0758569461760136,0.00486045917312941,0.222873511119262
-0.2,0.305,-0.196589947712759,0.303743741002277,0.00341005228724145,-0.00125625899772298,0.00363409456000812,0.112368376083561,-0.0330892573904065,0.0414733831921273,0.12426422840856
-0.2,0.32,-0.198096100387077,0.320013206851624,0.0019038996129235,1.32068516237177e-05,0.00190394541860319,0.00364388490292733,0.018619845846924,0.0917958286347353,0.0937360798769874
-0.2,0.335,-0.200299488516484,0.33642691697809,-0.000299488516484037,0.0014269169780899,0.00145800735041598,-0.115295542476203,0.0799659297344232,0.156696544640443,0.210336560831287
-0.2,0.35,-0.203245645626973,0.352974282722617,-0.0032456456269731,0.00297428272261689,0.0044023372485473,-0.243012080701454,0.151609521860754,0.236738928117942,0.371599411466541
-0.18,0.05,-0.178695164461523,0.0517740924745613,0.00130483553847713,0.00177409247456126,0.00220227152975463,-0.000530734264434135,0.0335195219591881,-0.122831873971877,0.127324451567145
-0.18,0.065,-0.181286537759846,0.0654839979973021,-0.00128653775984641,0.000483997997302116,0.00137456664767594,0.115776036849517,-0.0250884191896229,-0.052802137926533,0.129698081859562
-0.18,0.08,-0.183160139638824,0.0792844134816229,-0.00316013963882375,-0.000715586518377082,0.00324014607728543,0.225847410502255,-0.0745454807608168,0.000464543123310381,0.237832669224053
-0.18,0.095,-0.184357990934466,0.0931865303880436,-0.00435799093446593,-0.00181346961195641,0.00472024967754636,0.32806396252345,-0.115709475414566,0.0377169109533937,0.349910834527149
-0.18,0.11,-0.184933348981426,0.107201371762198,-0.00493334898142579,-0.00279862823780216,0.00567188259627776,0.420841838404739,-0.14944384110609,0.060053688350762,0.450609372586179
-0.18,0.125,-0.18495060656653,0.121339566972981,-0.00495060656653035,-0.00366043302701907,0.00615688844481248,0.502673206719949,-0.17658137480608,0.0689181096776624,0.537227284311526
