target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197849872110449,0.0528890267463099,0.00215012788955068,0.00288902674630985,0.00360132274064924,0.159705120063755,0.122887075576762,0.241116456883969,0.314236140522722
-0.2,0.065,-0.199957940151536,0.0664378735819362,4.205984846406e-05,0.00143787358193616,0.0014384886056145,0.0708047404065759,0.0651480415521045,0.161899084200951,0.188331951572489
-0.2,0.08,-0.201510021642801,0.0800900249522044,-0.00151002164280126,9.00249522044066e-05,0.001512702830614,0.0132628016016785,0.0165841413367666,0.0985569090782296,0.100818661957008
-0.2,0.095,-0.202541959866118,0.093857516362578,-0.00254195986611752,-0.00114248363742202,0.00278690308814807,0.0912412356469561,0.02366876573488,0.0503780664840185,0.106879027172198
-0.2,0.11,-0.203097354923246,0.107752221725805,-0.00309735492324642,-0.00224777827419452,0.00382702426050577,0.161904725777092,0.0564828334181705,0.0163188405404196,0.172249173007036
-0.2,0.125,-0.203227444240786,0.121785625698411,-0.00322744424078619,-0.00321437430158907,0.0045550629499602,0.224090214697149,0.0827023211624232,0.00499105254465009,0.238916494959762
-0.2,0.14,-0.202990739382391,0.135968581458944,-0.00299073938239121,-0.00403141854105647,0.0050196471496072,0.276730214556177,0.103106914035003,0.0152306225468403,0.295707310245078
-0.2,0.155,-0.202452407727634,0.150311062347686,-0.00245240772763429,-0.00468893765231411,0.00529154419520893,0.318884505753099,0.118376319634228,0.0163569459882759,0.340540999192074
-0.2,0.17,-0.201683401871553,0.164821917315622,-0.00168340187155287,-0.0051780826843776,0.00544484913908538,0.34976912573037,0.129058289278841,0.0105622426251557,0.372969885547733
-0.2,0.185,-0.20075935548665,0.179508641090143,-0.000759355486649675,-0.00549135890985654,0.00554361285011551,0.368781073761313,0.135542127510839,0.000220088742555753,0.392901771527287
-0.2,0.2,-0.199759280395218,0.194377170222483,0.000240719604781968,-0.00562282977751714,0.00562798015588718,0.375517333544542,0.138039480608343,0.0121770301528926,0.400271280105885
-0.2,0.215,-0.198764114117191,0.209431715533626,0.00123588588280914,-0.00556828446637357,0.00570378872450445,0.369787115850394,0.136573745920855,0.0240859559674993,0.394937526665704
-0.2,0.23,-0.197855178587142,0.224674640013407,0.00214482141285777,-0.00532535998659252,0.00574105546740787,0.351616625511229,0.130978857826148,0.0329835526442566,0.376667145179986
-0.2,0.245,-0.197112617720111,0.240106388910493,0.00288738227988905,-0.00489361108950663,0.00568193681111992,0.321246121214259,0.12090754005831,0.036436332908327,0.345174840260454
-0.2,0.26,-0.196613883235522,0.255725475860853,0.00338611676447846,-0.00427452413914685,0.00545319570149753,0.27911952429459,0.105848440263034,0.0321655793516986,0.300243954027403
-0.2,0.275,-0.196432334381211,0.271528525652926,0.00356766561878892,-0.00347147434707433,0.00497788831834179,0.225867283834597,0.0851509473345438,0.0181048890701939,0.24206318989478
-0.2,0.29,-0.196636008437241,0.28751037092295,0.00336399156275864,-0.0024896290770501,0.00418505581511222,0.162283593217076,0.0580560047961877,0.00755232538239905,0.17252108400606
-0.2,0.305,-0.197286606146871,0.303664197097441,0.00271339385312883,-0.00133580290255851,0.0030243802004181,0.0892993234491856,0.0237309065694694,0.0463171025981704,0.103357641154982
-0.2,0.32,-0.198438720968188,0.319981727419518,0.00156127903181238,-1.82725804822176e-05,0.00156138595560947,0.00795219992414829,0.0186940672078875,0.0993818328396886,0.101436960806252
-0.2,0.335,-0.200139324949153,0.336453438214811,-0.000139324949152697,0.0014534382148113,0.00146010071081766,0.0806442319583874,0.0700892703243665,0.167609847679057,0.198768957905503
-0.2,0.35,-0.202427508637453,0.353068793689122,-0.00242750863745284,0.00306879368912209,0.00391283693645719,0.175331390257733,0.131291447115578,0.251536997059931,0.333541175207846
-0.18,0.05,-0.179010683809366,0.0518624217296145,0.000989316190634471,0.00186242172961451,0.00210887676832759,0.00670258101394517,0.0328047259236661,0.128944363508243,0.133220612186535
-0.18,0.065,-0.181042916250812,0.0655383859012603,-0.0010429162508121,0.000538385901260263,0.00117368380958578,0.0948378874961659,0.0173712522772632,0.0561569738347225,0.111577752959019
-0.18,0.08,-0.182508676451119,0.0793067356071202,-0.00250867645111919,-0.000693264392879839,0.00260270494963125,0.178374024971782,0.0585534886972773,0.000705763523489107,0.187740068871968
-0.18,0.095,-0.1834439587414,0.0931785499033603,-0.00344395874139997,-0.0018214500966397,0.00389596358645894,0.256036527176169,0.0917804904312558,0.038147842127136,0.274652078049025
-0.18,0.11,-0.183892736013214,0.107164811187772,-0.00389273601321391,-0.00283518881222841,0.00481577504349587,0.326576656266604,0.118101215931231,0.0615128948316636,0.352681780917422
-0.18,0.125,-0.183906852365087,0.121276197951989,-0.00390685236508653,-0.0037238020480114,0.00539723976633947,0.388805080417494,0.138532550903489,0.0708649597922705,0.418787871794851
-0.18,0.14,-0.183545662740709,0.135522861980072,-0.00354566274070878,-0.00447713801992813,0.00571108475863706,0.441626276464416,0.154015558084673,0.0680277339763147,0.472634742152869
-0.18,0.155,-0.182875406760408,0.149914197497577,-0.00287540676040796,-0.00508580250242302,0.00584237546991393,0.484072007117238,0.165372977455969,0.0551398134241825,0.514505692481739
-0.18,0.17,-0.18196831889023,0.164458611356291,-0.00196831889022959,-0.00554138864370909,0.00588058392970143,0.515332115918759,0.173270602911346,0.0346071403769153,0.544784160641164
-0.18,0.185,-0.180901493899335,0.179163304420107,-0.000901493899335318,-0.00583669557989325,0.00590590437976134,0.534780912091537,0.178185084188952,0.00904267985552352,0.563759596282476
-0.18,0.2,-0.179755543455737,0.194034074718525,0.000244456544262541,-0.00596592528147458,0.00597093154090468,0.541997601534373,0.180380386936922,0.0188041479243036,0.571537215474496
-0.18,0.215,-0.17861309518306,0.209075152565946,0.00138690481693998,-0.00592484743405444,0.00608500797765071,0.536779537019165,0.17989459842078,0.0461249345044488,0.568000431067346
-0.18,0.23,-0.177557197656362,0.224289076600397,0.00244280234363833,-0.00571092339960344,0.00621143537084811,0.519147507035072,0.176538046973913,0.0701327336237697,0.552811710385439
-0.18,0.245,-0.176669702324269,0.239676617652997,0.00333029767573084,-0.00532338234700272,0.00627927402024776,0.489342792165308,0.169902874558822,0.0881413322232384,0.525446652382081
-0.18,0.26,-0.176029695223064,0.255236754718106,0.00397030477693566,-0.00476324528189359,0.00620095360708655,0.447816260676789,0.159383361301152,0.0976392817278934,0.485260029360307
-0.18,0.275,-0.175712047427255,0.270966704211954,0.00428795257274489,-0.00403329578804607,0.00588676585061608,0.395210277389854,0.144205534373798,0.0963550727441412,0.431591914102961
-0.18,0.29,-0.175786143885976,0.286862000578705,0.00421385611402381,-0.00313799942129542,0.00525391508474834,0.332334625578663,0.123463985702058,0.0823105595857957,0.363957597488044
-0.18,0.305,-0.176314836833139,0.302916623353238,0.0036851631668614,-0.00208337664676217,0.00423330672390579,0.260137941764004,0.0961634275849675,0.0538606667257779,0.282524842629375
-0.18,0.32,-0.177353653812837,0.3191231633588,0.00264634618716286,-0.000876836641200418,0.0027878290187282,0.179676328874436,0.0612623593074269,0.00971840873787275,0.190081930843736
-0.18,0.335,-0.178950273319426,0.335473018950391,0.00104972668057413,0.000473018950390924,0.00115137875233917,0.092080824033943,0.0177162950828566,0.0510347372543196,0.106758104938978
-0.18,0.35,-0.181144264901935,0.351956612283429,-0.00114426490193476,0.00195661228342919,0.00226664372883472,0.00147470202051962,0.0354817168678,0.128952198671156,0.133752774346585
-0.16,0.05,-0.160075384981807,0.0510650252478002,-7.53849818068419e-05,0.00106502524780022,0.00106768987722744,0.135907861305476,0.0347647779322255,0.0181868446302083,0.141457795934308
-0.16,0.065,-0.162039868958608,0.0648753636625141,-0.00203986895860847,-0.000124636337485898,0.00204367306213991,0.221526010415317,0.0768903312061844,0.048526243865543,0.239459341290896
-0.16,0.08,-0.163428191107662,0.0787667816527427,-0.00342819110766163,-0.00123321834725733,0.0036432570267087,0.302881114638134,0.1102039973011,0.0964431500575045,0.336427550908947
-0.16,0.095,-0.164276462514259,0.092749312757646,-0.00427646251425862,-0.002250687242354,0.00483256916130066,0.378704828549766,0.135928101555235,0.126322467180253,0.421724986963328
-0.16,0.11,-0.164628978721487,0.106832959240866,-0.00462897872148707,-0.00316704075913439,0.00560870672918442,0.447749080953831,0.155299057524901,0.139332744359696,0.493975871748529
-0.16,0.125,-0.164538124515641,0.12102750780334,-0.00453812451564087,-0.00397249219666042,0.00603119128962003,0.50882038201274,0.169517757033991,0.137050226419543,0.553551803456955
-0.16,0.14,-0.164064017017311,0.135342328892603,-0.00406401701731128,-0.00465767110739715,0.00618143466047146,0.560815142603653,0.17969816481031,0.121440224777878,0.601295352687478
-0.16,0.155,-0.163273872902122,0.149786166085724,-0.00327387290212248,-0.00521383391427567,0.00615648502515056,0.60275427690007,0.186817062361833,0.0948214740543938,0.638129026381342
-0.16,0.17,-0.16224110123317,0.16436692359759,-0.00224110123316991,-0.0056330764024098,0.00606251470041119,0.633815228455841,0.1916681018948,0.059813954874795,0.664861695751304
-0.16,0.185,-0.161044140939824,0.179091461169632,-0.00104414093982446,-0.00590853883036822,0.0060000884503636,0.653359568840281,0.19482326813665,0.0192718737602734,0.682064315822519
-0.16,0.2,-0.159765079846682,0.193965406181329,0.000234920153317708,-0.00603459381867101,0.00603916468021673,0.660954502011137,0.196604486013965,0.023795338686856,0.689989963282566
-0.16,0.215,-0.158488108462876,0.208992992698413,0.00151189153712356,-0.00600700730158692,0.00619434845172149,0.656386939201158,0.197067463631809,0.0663101585538829,0.688536231149119
-0.16,0.23,-0.157297874659647,0.224176936251477,0.00270212534035288,-0.00582306374852314,0.00641946670482381,0.639669283287403,0.195998986940617,0.105217680224706,0.677250688770013
-0.16,0.245,-0.156277813348274,0.23951835138327,0.00372218665172648,-0.00548164861673019,0.00662594484036735,0.611036614581428,0.192927870613472,0.137575047773088,0.655376597467271
-0.16,0.26,-0.155508527323408,0.255016716651291,0.00449147267659206,-0.00498328334870916,0.00670868390506626,0.570935554154996,0.18714873586527,0.160634865525336,0.621932001311835
-0.16,0.275,-0.155066291346546,0.270669888958351,0.00493370865345366,-0.00433011104164949,0.00656439964583041,0.520005630033609,0.177756846004654,0.171918370507818,0.575814265465375
-0.16,0.29,-0.15502174177738,0.286474166104924,0.00497825822261995,-0.00352583389507617,0.00610037372517055,0.459054425652962,0.163691485458123,0.169275021160419,0.51592799835549
-0.16,0.305,-0.155438799873087,0.302424393632106,0.00456120012691269,-0.00257560636789354,0.00523815757304819,0.389028117044905,0.143784891871944,0.150926255815514,0.441357756156112
-0.16,0.32,-0.156373859879665,0.318514109610619,0.00362614012033502,-0.00148589038938145,0.00391877052422816,0.310979171162396,0.116813572001951,0.11549237738952,0.351699208299031
-0.16,0.335,-0.15787525514218,0.334735719208009,0.00212474485782038,-0.000264280791991034,0.00214111770994721,0.226032985707808,0.081548943183583,0.0620026966878815,0.248164404050937
-0.16,0.35,-0.159982998456608,0.351080689852432,1.70015433923754e-05,0.00108068985243236,0.00108082357932643,0.135355122820661,0.0368045991615357,0.0101099032838726,0.140633594373303
-0.14,0.05,-0.141036623507952,0.0504761136002362,-0.00103662350795244,0.000476113600236167,0.00114073329817687,0.22671000696422,0.0825488211427202,0.0888255113090223,0.257102737262059
