target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197725223254901,0.0528449100213474,0.00227477674509949,0.00284491002134742,0.00364254337923495,0.170614460664625,0.125501230036939,0.236223288140134,0.317272047311493
-0.2,0.065,-0.19992164355796,0.0663922564939666,7.83564420399896e-05,0.00139225649396658,0.00139445970791604,0.0754016948796833,0.0663691266372599,0.160073075503519,0.188980682719651
-0.2,0.08,-0.201548953673615,0.0800528755522796,-0.00154895367361543,5.28755522796048e-05,0.00154985589879692,0.0128546572336006,0.0167260991291729,0.0985267928082973,0.100759794175001
-0.2,0.095,-0.202645590282086,0.0938380484222199,-0.00264559028208633,-0.00116195157778005,0.00288951196740473,0.0932147551838835,0.0242705228615364,0.0510076588377517,0.108994649900507
-0.2,0.11,-0.203257542365937,0.107758582686462,-0.00325754236593702,-0.00224141731353815,0.00395417928770347,0.164780284115668,0.0574871395681614,0.0166326428662868,0.175311100721934
-0.2,0.125,-0.20343809185726,0.121824575597804,-0.00343809185725956,-0.0031754244021963,0.00468014911653659,0.226718883528125,0.0837794503028695,0.00578596241793309,0.241772646382692
-0.2,0.14,-0.203247313479698,0.136045174992098,-0.00324731347969755,-0.00395482500790163,0.00511719509873813,0.278288616510403,0.103956478693511,0.0177275229563268,0.297600349005318
-0.2,0.155,-0.202751331882921,0.150428347616277,-0.00275133188292097,-0.00457165238372269,0.00533571294651191,0.318861300851586,0.11874497403124,0.0209381410446583,0.340898293650421
-0.2,0.17,-0.202021348486195,0.164980665538077,-0.00202134848619486,-0.00501933446192294,0.00541105979853204,0.347943463289175,0.128756267009668,0.0173940984082479,0.371410645574058
-0.2,0.185,-0.201132465643979,0.179707121251818,-0.00113246564397935,-0.00529287874818203,0.00541267437388862,0.365193720077172,0.134457651952231,0.00925471625211889,0.389270530614605
-0.2,0.2,-0.200162349972483,0.194610981215645,-0.000162349972483475,-0.00538901878435506,0.00539146371328762,0.370435527549243,0.136150177103268,0.00119354516685889,0.39466617694242
