target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197548184244993,0.0524829952998452,0.00245181575500725,0.00248299529984518,0.00348950801053028,0.188392417245462,0.122862506924622,0.202525664693168,0.302661124612821
-0.2,0.065,-0.200107420601982,0.0663756000875843,-0.000107420601981906,0.00137560008758426,0.00137978794990099,0.0780682779650554,0.0630706768535663,0.142477078798686,0.174276526539592
-0.2,0.08,-0.201964341393376,0.0802962305089001,-0.00196434139337573,0.000296230508900139,0.00198655219516944,0.0260737997926884,0.0114006176427092,0.0961459534584848,0.100268958558507
-0.2,0.095,-0.203166410756695,0.0942606367198714,-0.00316641075669485,-0.000739363280128594,0.00325158655737709,0.122620525108677,0.0328140139688235,0.062670278305801,0.141563154345732
-0.2,0.11,-0.203771498223311,0.108285681568869,-0.00377149822331131,-0.00171431843113122,0.00414283556658439,0.210177135096035,0.0702130053169887,0.0408960746053666,0.225337188673529
-0.2,0.125,-0.203847577045765,0.122389050478291,-0.0038475770457647,-0.00261094952170858,0.00464982865576848,0.287399501904276,0.101378710944398,0.0293902309856371,0.306170092377096
-0.2,0.14,-0.203472058878808,0.136588892642633,-0.0034720588788079,-0.00341110735736737,0.00486732434314733,0.353026812383632,0.126806305606067,0.0264645154089156,0.376043411834302
-0.2,0.155,-0.202730758091803,0.150903403194764,-0.00273075809180254,-0.00409659680523562,0.00492332663354888,0.405913370886842,0.146876989080808,0.0302104641260971,0.432726330146745
-0.2,0.17,-0.201716502222729,0.165350361619995,-0.00171650222272873,-0.00464963838000466,0.00495636126058675,0.445058016895019,0.161835902105152,0.0385441236307439,0.475136233950564
-0.2,0.185,-0.200527429669286,0.179946646556473,-0.000527429669286497,-0.00505335344352699,0.0050808033893519,0.469629706868401,0.171776290993924,0.0492589195628255,0.502481059491314
-0.2,0.2,-0.1992650390554,0.194707750825675,0.000734960944600237,-0.00529224917432468,0.00534303929549727,0.478987980045446,0.176631085305664,0.0600843206925707,0.514042725217405
-0.2,0.215,-0.198032074606543,0.209647322454332,0.00196792539345669,-0.00535267754566847,0.00570297179215495,0.472697308604999,0.176172561674989,0.0687475178504029,0.509124192924459
-0.2,0.23,-0.19693034534812,0.224776757127088,0.00306965465188006,-0.00522324287291197,0.00605846893127584,0.450534696401916,0.170020202827208,0.0730351084350676,0.487056400867244
-0.2,0.245,-0.196058581968108,0.24010486497527,0.00394141803189167,-0.00489513502473048,0.00628467365998139,0.41249029705068,0.157656279674235,0.07085177875933,0.447241252430328
-0.2,0.26,-0.195510432372982,0.255637629915158,0.00448956762701763,-0.00436237008484185,0.00625991135997051,0.358761245215743,0.138448151058968,0.0602732251627695,0.389244095643687
-0.2,0.275,-0.195372685979877,0.2713780734508,0.00462731402012297,-0.00362192654919997,0.00587625620345354,0.289739281612294,0.111675839057475,0.0395910028331833,0.313030406798569
-0.2,0.29,-0.195723798841301,0.287326227613384,0.00427620115869921,-0.00267377238661555,0.00504330795461553,0.205993074989695,0.0765631411757565,0.00734760624048871,0.219884306373823
-0.2,0.305,-0.196632768930427,0.303479214324548,0.00336723106957282,-0.00152078567545193,0.00369473059187761,0.108246377264338,0.0323104036536255,0.0376392227595745,0.119071224763756
-0.2,0.32,-0.198158385969662,0.319831421717507,0.00184161403033786,-0.000168578282493489,0.00184931362241933,0.00264672377494116,0.0218728961704238,0.0962632448541443,0.0987524351904627
-0.2,0.335,-0.200348855636728,0.336374762488017,-0.000348855636728318,0.0013747624880167,0.00141833428842956,0.125728160682388,0.0867374423605325,0.169127152557296,0.227892554723374
-0.2,0.35,-0.20324177619587,0.353098995553372,-0.0032417761958696,0.00309899555337194,0.00448473927268084,0.259962627882433,0.162966654341634,0.256549736887518,0.399946390558983
-0.18,0.05,-0.178942505002488,0.0516538097536083,0.00105749499751154,0.00165380975360832,0.00196300340572602,0.0192879983700531,0.0274617402088275,0.124416192019622,0.128862600832794
-0.18,0.065,-0.181408514075168,0.0656544226455757,-0.00140851407516754,0.00065442264557572,0.0015531197310534,0.127570278638423,0.0249699176659994,0.0691974325916945,0.147261567950625
-0.18,0.08,-0.183157739115407,0.0796714452725055,-0.00315773911540723,-0.000328554727494518,0.00317478574551604,0.230209347327768,0.0695291821935684,0.0291607061158454,0.242241790295545
-0.18,0.095,-0.184237991604418,0.0937198638211291,-0.00423799160441832,-0.00128013617887093,0.0044271120920499,0.325785127336889,0.107064871146173,0.00342183772515707,0.342944450210748
-0.18,0.11,-0.18470781003544,0.107815872035547,-0.00470781003544007,-0.00218412796445303,0.00518978711460268,0.412886258707927,0.138400355638398,0.00923401434438758,0.435563889390891
-0.18,0.125,-0.184636169473382,0.121976597517212,-0.00463616947338226,-0.00302340248278776,0.00553489204581704,0.490143185903364,0.16429586850036,0.0103406924016096,0.517051466787646
-0.18,0.14,-0.184101812494083,0.136219756220147,-0.00410181249408254,-0.00378024377985328,0.00557809185759172,0.556262276786073,0.185411605522636,0.00172634347927009,0.586354129281776
-0.18,0.155,-0.183192193290772,0.150563244100608,-0.00319219329077168,-0.00443675589939188,0.00546579371330792,0.610059432745619,0.202273878039058,0.014524150511534,0.642886086606275
-0.18,0.17,-0.182002051112819,0.165024680579557,-0.00200205111281943,-0.00497531942044324,0.00536302265460264,0.650491551918056,0.215246548805498,0.0361185802700731,0.686134472127448
-0.18,0.185,-0.180631655166295,0.179620923858676,-0.000631655166294525,-0.00537907614132402,0.00541603622433121,0.676684239506108,0.224509750712795,0.0606167548985146,0.71553283169857
-0.18,0.2,-0.179184787996831,0.194367581991119,0.000815212003168523,-0.00563241800888134,0.00569110738230099,0.687954322461191,0.230047457361079,0.0854971177658443,0.730424510236829
-0.18,0.215,-0.177766555447046,0.209278545979464,0.00223344455295394,-0.00572145402053645,0.00614193053365408,0.683826015860504,0.231644879925061,0.108227384066754,0.730066947931774
-0.18,0.23,-0.176481125767764,0.224365571046067,0.00351887423223574,-0.00563442895393276,0.00664298618839513,0.664039976291272,0.228895962505074,0.126335623626275,0.713659390919615
-0.18,0.245,-0.175429506952751,0.23963792988219,0.00457049304724916,-0.00536207011780995,0.00704565132853332,0.628554927922859,0.221220512826659,0.137478186969677,0.680386290674538
-0.18,0.26,-0.174707468470521,0.255102157061836,0.00529253152947878,-0.00489784293816448,0.00721108559354655,0.577542017327706,0.207889816994461,0.139501134813199,0.629473994621749
-0.18,0.275,-0.174403701977205,0.270761897449045,0.00559629802279457,-0.00423810255095489,0.00701997612477028,0.511372487269048,0.188059014947065,0.130492366438674,0.560266697880827
-0.18,0.29,-0.174598296588004,0.286617864061719,0.00540170341199622,-0.00338213593828143,0.00637316587389552,0.43059962819793,0.160804116669547,0.10882237421487,0.47235323282433
-0.18,0.305,-0.175361580174601,0.30266790327694,0.00463841982539948,-0.00233209672306006,0.0051916869707607,0.335936230965542,0.125161344822825,0.0731723954792527,0.365886823918985
-0.18,0.32,-0.176753351766905,0.318907158297216,0.00324664823309495,-0.00109284170278395,0.00342564267500309,0.228228912584925,0.0801665034719235,0.0225496106116342,0.242947891928491
-0.18,0.335,-0.178822504235269,0.335328316127819,0.0011774957647312,0.000328316127818529,0.00122241063303035,0.108430719295345,0.0248922710760396,0.0437101584830924,0.119530034651949
-0.18,0.35,-0.18160701350105,0.351921919364343,-0.00160701350104961,0.00192191936434333,0.00250524777928124,0.0224266632247533,0.0415183401851199,0.125951108100991,0.134500623547383
-0.16,0.05,-0.160228590511498,0.051028207149578,-0.000228590511498261,0.00102820714957795,0.00105331076344555,0.177941486119402,0.0412159476435183,0.0398831520234935,0.186956207837807
-0.16,0.065,-0.162612779016284,0.0651445050030292,-0.00261277901628384,0.000144505003029247,0.00261677203512909,0.282058943941703,0.0855506567026045,0.0109381958624484,0.294950841614321
-0.16,0.08,-0.164266698189375,0.0792653894294282,-0.00426669818937506,-0.00073461057057185,0.00432947642673018,0.381209627992318,0.122241301077335,0.0450858717427204,0.402861167942761
-0.16,0.095,-0.165238434440323,0.0934049940933087,-0.00523843444032321,-0.00159500590669129,0.00547587794129347,0.473996010807638,0.15233148632418,0.063455267269101,0.501901665422032
-0.16,0.11,-0.165587099930521,0.107578751192199,-0.00558709993052134,-0.00242124880780076,0.00608918150681256,0.55901809196365,0.176842576698081,0.0673123794355902,0.590176719418447
-0.16,0.125,-0.165382554286379,0.121803136493248,-0.00538255428637945,-0.00319686350675165,0.00626033760484386,0.634906596041586,0.196728653305156,0.0582839103878831,0.667241031785529
-0.16,0.14,-0.164704733743337,0.136095339817799,-0.00470473374333719,-0.00390466018220077,0.00611399139140379,0.700357703254672,0.212831759516723,0.0383323803788453,0.732990429266885
-0.16,0.155,-0.163642577945657,0.150472869053962,-0.00364257794565731,-0.00452713094603849,0.0058106186153256,0.754167726693581,0.225840174724642,0.00971621872317524,0.787322617093388
-0.16,0.17,-0.162292570144009,0.164953101689322,-0.00229257014400881,-0.00504689831067842,0.00554319947535079,0.795266009767579,0.236252483453611,0.0250641636532603,0.83000212153974
-0.16,0.185,-0.16075693384602,0.179552803538021,-0.00075693384602012,-0.00544719646197882,0.00549953617522836,0.82274431738198,0.244349977172298,0.0633322701878822,0.860604452832109
-0.16,0.2,-0.159141555228348,0.194287638519015,0.000858444771652357,-0.00571236148098524,0.00577650422967223,0.835881136572048,0.25017944048501,0.102310373942253,0.878504160099272
-0.16,0.215,-0.1575537229509,0.20917169605081,0.00244627704909986,-0.00582830394918961,0.00632087006076631,0.834159589667339,0.253547667826291,0.139199585541837,0.882893305965304
-0.16,0.23,-0.156099792420201,0.22421706279013,0.00390020757979893,-0.00578293720986993,0.0069752406366246,0.81727806530354,0.254028200558058,0.171260946510656,0.872822322643815
-0.16,0.245,-0.154882888509096,0.239433463320771,0.00511711149090371,-0.00556653667922898,0.00756116132690874,0.785153154314327,0.250979860379678,0.195893278572686,0.84725652744937
-0.16,0.26,-0.15400075780831,0.254827989872882,0.00599924219168989,-0.00517201012711797,0.00792089613803659,0.737914980964191,0.243575783040545,0.210703805572527,0.805142498178792
-0.16,0.275,-0.153543869317817,0.270404934832031,0.0064561306821833,-0.00459506516796904,0.00792440832386311,0.675895503655405,0.230840925155578,0.213568179345145,0.745480698494561
-0.16,0.29,-0.153593842482646,0.28616573233577,0.00640615751735399,-0.00383426766423013,0.00746595356656548,0.599610761887213,0.21169549620227,0.202677408880383,0.667406336124475
-0.16,0.305,-0.154222256106855,0.302109007540507,0.0057777438931447,-0.00289099245949256,0.00646066265143242,0.50973834548235,0.185001504108641,0.176570208352162,0.570296818375827
-0.16,0.32,-0.155489863904619,0.318230724987648,0.00451013609538145,-0.00176927501235198,0.00484475609996992,0.407091530596542,0.149609599734745,0.134150325556045,0.453986712115903
-0.16,0.335,-0.157446215265476,0.334524421666668,0.00255378473452428,-0.000475578333331658,0.00259768959296983,0.292591566511702,0.104403640255535,0.0746893951217899,0.319513247297636
-0.16,0.35,-0.1601296557966,0.350981506236527,-0.000129655796599765,0.000981506236527332,0.000990032887299188,0.167239521746756,0.0483408095076319,0.00218332522293038,0.174099631618954
-0.14,0.05,-0.141397170621302,0.0505857065058657,-0.00139717062130165,0.000585706505865674,0.00151497123934477,0.286420338889155,0.0869455584132815,0.0483350725099902,0.303203948578735
-0.14,0.065,-0.143711360246028,0.0648249585275069,-0.00371136024602803,-0.000175041472493115,0.00371548575463422,0.384043448770395,0.122740742593477,0.0953150077115259,0.414295014424429
-0.14,0.08,-0.14528289114575,0.0790568175472631,-0.00528289114574995,-0.000943182452736877,0.00536642637115185,0.477509625514764,0.151083318206568,0.124138786929255,0.515997916150553
-0.14,0.095,-0.146160052092435,0.093294480670211,-0.00616005209243464,-0.00170551932978896,0.00639179458100714,0.565477823929735,0.17321814693406,0.135701233902415,0.606784938735013
-0.14,0.11,-0.146402430014682,0.107552529726207,-0.00640243001468169,-0.0024474702737933,0.00685428485211979,0.646592361871454,0.190373355963265,0.131307835136005,0.686710338994374
-0.14,0.125,-0.146080644544063,0.121846697246584,-0.0060806445440631,-0.0031533027534164,0.00684963913837421,0.719515158000913,0.203707645804156,0.112667202337304,0.756241408950405
-0.14,0.14,-0.145275677261916,0.136193555508049,-0.00527567726191591,-0.00380644449195053,0.00650551998246082,0.782960013636105,0.214257202686127,0.0818665590515127,0.815871259987968
-0.14,0.155,-0.144077784273366,0.150610135784421,-0.00407778427336562,-0.00438986421557934,0.00599159681648657,0.835727366556023,0.222885465460108,0.0413299634277071,0.865933369587788
-0.14,0.17,-0.142585007394141,0.165113490979369,-0.00258500739414051,-0.00488650902063131,0.00552813111607099,0.876737764372166,0.230239098651451,0.00623981221162774,0.906496125851751
-0.14,0.185,-0.140901327695441,0.179720220747961,-0.000901327695440598,-0.00527977925203907,0.00535616099130996,0.905062261401205,0.236713311280743,0.0579335712257164,0.93730826325032
-0.14,0.2,-0.139134532837423,0.194445982788886,0.000865467162577296,-0.00555401721111443,0.00562104443950187,0.919948056343351,0.242429127678295,0.110718822201357,0.9577872039677
-0.14,0.215,-0.13739389297246,0.20930501693076,0.00260610702754041,-0.0056949830692396,0.00626295664985167,0.92083795317931,0.2472243981792,0.161529486878838,0.967045197691679
-0.14,0.23,-0.135787756422892,0.224309709187881,0.00421224357710791,-0.00569029081211861,0.00707971789546507,0.907382630545748,0.250659315693074,0.207357359470931,0.96394622374035
-0.14,0.245,-0.134421183705493,0.239470221053049,0.005578816294507,-0.00552977894695089,0.0078550395575069,0.879445192289216,0.252036089601964,0.245340331280218,0.947184431199818
-0.14,0.26,-0.133393735535567,0.254794204942892,0.00660626446443252,-0.00520579505710811,0.00841088772666923,0.837098004362945,0.250431351452714,0.272842694210513,0.915374179672253
-0.14,0.275,-0.132797517767634,0.270286620462192,0.00720248223236616,-0.00471337953780779,0.00860765339537876,0.780612329431988,0.244738947146524,0.287523534974862,0.867142950704133
-0.14,0.29,-0.132715565321087,0.285949658654862,0.00728443467891279,-0.00405034134513794,0.0083347617604513,0.710441711366524,0.233720107872952,0.287390243250149,0.801221646728118
-0.14,0.305,-0.133220620566275,0.301782773633664,0.00677937943372489,-0.00321722636633578,0.00750403431486412,0.627200382697525,0.216057640820917,0.270835355824793,0.71653311547116
-0.14,0.32,-0.134374332627714,0.31778281365548,0.00562566737228579,-0.00221718634451962,0.00604682136910998,0.531638162396021,0.190410757248328,0.236656203901532,0.612294960744322
-0.14,0.335,-0.136226875638765,0.333944237725854,0.00377312436123522,-0.00105576227414636,0.00391804816520387,0.424613358805214,0.155467424033419,0.184057988368526,0.488206318641925
-0.14,0.35,-0.138816959013338,0.350259399563618,0.00118304098666219,0.000259399563617549,0.00121114578384587,0.307065124707546,0.109991627480071,0.112641879027136,0.345073473001966
-0.12,0.05,-0.122439119494156,0.05030430042751,-0.00243911949415571,0.000304300427509993,0.00245802820507682,0.345239380356109,0.114117666049765,0.13712154944835,0.388607732419435
-0.12,0.065,-0.124695479454204,0.0646732770943561,-0.0046954794542039,-0.000326722905643895,0.00470683281644073,0.433911378684004,0.141294704725691,0.180928404822225,0.490896974862319
-0.12,0.08,-0.126197994080752,0.079022777278708,-0.00619799408075222,-0.000977222721292026,0.00627455933688167,0.519359110959356,0.161159109440729,0.205147576530724,0.581200971586466
-0.12,0.095,-0.126995082567727,0.0933649833889305,-0.00699508256772699,-0.0016350166110695,0.00718362439495491,0.600335271690228,0.175156002043782,0.210661397758862,0.659897796392901
-0.12,0.11,-0.127146705049735,0.107713543188938,-0.00714670504973527,-0.00228645681106168,0.0075035510138042,0.675565315487149,0.184721597125852,0.198801694167635,0.728038329456217
-0.12,0.125,-0.126724110423429,0.12208335868247,-0.00672411042342924,-0.00291664131753012,0.00732942409481083,0.743777508010509,0.191222876392509,0.171345158737649,0.786854538083886
-0.12,0.14,-0.125809167497967,0.136490296178557,-0.005809167497967,-0.00350970382144261,0.00678707948485098,0.803735497858398,0.195896012835555,0.130489803608459,0.837499895930925
-0.12,0.155,-0.124493266575858,0.150950823537738,-0.00449326657585811,-0.00404917646226205,0.00604857624108853,0.854271929996593,0.199787309627842,0.0788118981052131,0.880864403679731
-0.12,0.17,-0.122875806225077,0.165481586910429,-0.00287580622507688,-0.00451841308957102,0.00535596100547769,0.894321396995078,0.203700614214744,0.0192041804578262,0.917437455884857
-0.12,0.185,-0.121062309506948,0.180098945286148,-0.00106230950694848,-0.00490105471385248,0.00501486179238558,0.922950938486896,0.208154993010891,0.0452024087933286,0.947222586764443
-0.12,0.2,-0.119162242872851,0.194818486166921,0.000837757127148647,-0.00518151383307942,0.00524880201631589,0.939386366656185,0.213355883445425,0.111129846014717,0.969711177379745
-0.12,0.215,-0.117286635341909,0.209654548887763,0.00271336465809094,-0.00534545111223694,0.00599468058874634,0.943032926221448,0.219182014534463,0.175252242768368,0.983915135730898
-0.12,0.23,-0.115545612840447,0.224619783005698,0.00445438715955258,-0.00538021699430197,0.00698486219427145,0.933489170083101,0.22518919424806,0.234297679750671,0.988449208840489
-0.12,0.245,-0.11404597041941,0.239724767552348,0.00595402958059048,-0.00527523244765177,0.00795478130581253,0.910553409278479,0.230630735815972,0.285146934199436,0.981646776186837
-0.12,0.26,-0.112888902109758,0.254977712817753,0.00711109789024153,-0.00502228718224666,0.00870580735748022,0.874222625529456,0.23449299300104,0.324923677241604,0.96169083980332
-0.12,0.275,-0.112167995099447,0.270384260186972,0.0078320049005532,-0.00461573981302776,0.00909094905847893,0.824684252368942,0.235543347545331,0.351071488888165,0.926744139145406
-0.12,0.29,-0.111967573152293,0.285947388145793,0.00803242684770741,-0.00405261185420708,0.0089968630035491,0.762301687460755,0.232387166297779,0.36141420138919,0.875067293004944
-0.12,0.305,-0.112361446595469,0.30166742467963,0.00763855340453148,-0.0033325753203704,0.00833388003152322,0.687594741078482,0.223529794436496,0.35419746967169,0.805120246159331
-0.12,0.32,-0.113412095991344,0.317542158967559,0.00658790400865625,-0.002457841032441,0.00703146227807699,0.60121643898298,0.207439596331218,0.328110918144197,0.715650631048211
-0.12,0.335,-0.115170287131066,0.333567039067116,0.00482971286893438,-0.00143296093288367,0.00503780740317861,0.503927664321474,0.182608359293715,0.282291566713525,0.605789444503958
-0.12,0.35,-0.117675089059061,0.349735437953246,0.00232491094093942,-0.000264562046753805,0.00233991537451302,0.396571067187005,0.14760596518936,0.216310374012221,0.475234263282081
-0.1,0.05,-0.103345565210149,0.0501605991591569,-0.00334556521014867,0.000160599159156893,0.00334941766062088,0.356807293879945,0.12749158290637,0.223087535232954,0.439698244129694
-0.1,0.065,-0.105556539578522,0.0646654848005244,-0.0055565395785222,-0.000334515199475555,0.00556659972571801,0.434050155858561,0.146389951156327,0.264484090058256,0.528945532712485
-0.1,0.08,-0.107003783751202,0.0791387600039077,-0.00700378375120153,-0.000861239996092306,0.0070565374770112,0.509107337698546,0.158052180969787,0.28495793655119,0.604462726429868
-0.1,0.095,-0.107735776753225,0.0935915216187459,-0.00773577675322543,-0.00140847838125409,0.00786295449091517,0.580863962448155,0.164113913907866,0.285367660384957,0.667664635539382
-0.1,0.11,-0.107812748712044,0.108036406187809,-0.0078127487120439,-0.00196359381219113,0.00805572734747267,0.648165489208254,0.166211820518702,0.267057445661424,0.72046609183193
-0.1,0.125,-0.107306442102835,0.122487403520739,-0.00730644210283532,-0.00251259647926107,0.00772639872577644,0.709844265459024,0.165916036331341,0.231855796065758,0.764965891314645
-0.1,0.14,-0.106299446499486,0.136959590007152,-0.00629944649948563,-0.00304040999284773,0.00699479228601466,0.764748998373267,0.164660352031896,0.182053524234993,0.803186224923642
-0.1,0.155,-0.104884092515078,0.151468786507645,-0.00488409251507783,-0.00353121349235461,0.0060269252877754,0.811775842222922,0.163674411622687,0.120360070272485,0.836820366354195
-0.1,0.17,-0.103160919057541,0.166031152071512,-0.00316091905754073,-0.00396884792848837,0.00507377208473051,0.849899536618486,0.163922480688236,0.0498387572218531,0.867005217575132
-0.1,0.185,-0.10123675856549,0.180662730922106,-0.00123675856548976,-0.00433726907789442,0.0045101524146498,0.878202904488195,0.166053227283506,0.0261767489941446,0.894156286332422
-0.1,0.2,-0.0992225148545915,0.195378975423181,0.000777485145408529,-0.00462102457681865,0.00468597388926709,0.895903028768133,0.170364371804594,0.104180906204594,0.917898652957384
-0.1,0.215,-0.0972307336014446,0.210194271260044,0.00276926639855542,-0.00480572873995619,0.00554651828701655,0.902372602662456,0.176785042420456,0.180604479069879,0.937105553877331
-0.1,0.23,-0.095373083523241,0.225121492319158,0.004626916476759,-0.00487850768084244,0.00672370383605216,0.897155266151422,0.184877315170468,0.251926329576754,0.950028813861025
-0.1,0.245,-0.0937578745820108,0.240171611435217,0.00624212541798917,-0.00482838856478277,0.00789160730564005,0.879974181701356,0.19385688014164,0.314782367683909,0.954486279970477
-0.1,0.26,-0.0924877366245596,0.255353389304638,0.00751226337544041,-0.00464661069536158,0.00883318130552249,0.850733589887485,0.2026312378411,0.366065489266517,0.948067249764585
-0.1,0.275,-0.0916575684461006,0.270673157937431,0.0083424315538994,-0.00432684206256868,0.00939775113875175,0.809513600234178,0.209852486733056,0.403011178005308,0.928324941646986
-0.1,0.29,-0.0913528447928929,0.286134707668557,0.00864715520710707,-0.00386529233144257,0.00947173574289885,0.756558916229972,0.213980757984339,0.423264741836138,0.892938037268956
-0.1,0.305,-0.0916483403313133,0.301739278944936,0.00835165966868673,-0.00326072105506355,0.00896562998458576,0.692262553295021,0.213353790835177,0.424927735261824,0.839835395370326
-0.1,0.32,-0.0926072983583186,0.317485652663556,0.0073927016416814,-0.0025143473364438,0.00780858374426509,0.617145829811631,0.206258044977661,0.406582780030645,0.767287242023869
-0.1,0.335,-0.0942810416100503,0.333370326611437,0.00571895838994968,-0.00162967338856322,0.00594662260609894,0.531836012335293,0.190997080416864,0.367297544634362,0.673974890340108
-0.1,0.35,-0.096708995776063,0.349387761018925,0.00329100422393697,-0.000612238981074556,0.00334746850200538,0.437042954208364,0.165953607254316,0.306609945091656,0.559070015229179
-0.08,0.05,-0.0841080033487396,0.0501300015949909,-0.00410800334873962,0.000130001594990881,0.00411005984481444,0.325553412009124,0.131876441418108,0.302717353881951,0.463697519714675
-0.08,0.065,-0.0862862344240945,0.0647763128316159,-0.00628623442409446,-0.00022368716838414,0.00629021296809336,0.388995425739775,0.143282760860717,0.342537301179521,0.5377558147738
-0.08,0.08,-0.0876922412478775,0.0793788828578949,-0.00769224124787746,-0.000621117142105082,0.00771727684612676,0.451373720296811,0.147457789783633,0.36024273928653,0.596036970451073
-0.08,0.095,-0.0883744941011575,0.0939476606021026,-0.00837449410115754,-0.00105233939789742,0.0084403536453569,0.511743545329189,0.146208514107285,0.356658731881117,0.64067785487159
-0.08,0.11,-0.0883933892408063,0.108494202139815,-0.00839338924080626,-0.00150579786018545,0.00852739175501052,0.569108867812478,0.141354534949751,0.3331277742321,0.674422251729229
-0.08,0.125,-0.0878210234357633,0.123031510478673,-0.00782102343576332,-0.00196848952132658,0.00806494628490058,0.622444128473021,0.13465407454496,0.291512124757943,0.700395488552962
