target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197671009570028,0.0534633010283075,0.00232899042997189,0.00346330102830754,0.0041735656740462,-0.170513945968335,0.140120881579081,-0.291115406951132,0.365318353651653
-0.2,0.065,-0.199889094063943,0.0665677998337579,0.000110905936057198,0.00156779983375792,0.00157171767356102,-0.0757782684350707,0.07424863684037,-0.192100022853247,0.219448590088356
-0.2,0.08,-0.201544371352166,0.0798555526839575,-0.00154437135216617,-0.000144447316042476,0.00155111182720765,0.0124010008396177,0.0194776151620584,-0.110494320061142,0.112881181784965
-0.2,0.095,-0.202671256096841,0.0933410191319382,-0.0026712560968408,-0.00165898086806181,0.00314449147804605,0.0929259803225086,-0.0251373628241792,-0.0458919854948229,0.106645217636545
-0.2,0.11,-0.203311940316424,0.107036548832905,-0.00331194031642366,-0.00296345116709541,0.00444420875739559,0.164747279999868,-0.0606034019696786,0.00247955177925358,0.175557998641496
-0.2,0.125,-0.203516310455246,0.120951920530213,-0.00351631045524618,-0.00404807946978682,0.00536203194800098,0.226894996109292,-0.0879510909073994,0.0357681608015408,0.245959728170357
-0.2,0.14,-0.203341621782583,0.1350939346421,-0.00334162178258263,-0.00490606535789996,0.00593598462210077,0.278510189991996,-0.108192237039152,0.0554926810196108,0.30389659465202
-0.2,0.155,-0.202851916793747,0.149466086126138,-0.00285191679374704,-0.00553391387386183,0.00622556279879794,0.318875325935315,-0.122275874588843,0.0635239486614059,0.347373753579548
-0.2,0.17,-0.202117188428607,0.164068341578156,-0.0021171884286071,-0.005931658421844,0.00629817898091668,0.347442015275537,-0.131045011536573,0.0620507290256502,0.376483136383206
-0.2,0.185,-0.201212304830654,0.178897039400782,-0.00121230483065357,-0.00610296059921801,0.00622220307270933,0.363854402802376,-0.135196768468113,0.0535310873871849,0.39183461861917
-0.2,0.2,-0.200215728643308,0.193944924588892,-0.000215728643308185,-0.00605507541110779,0.00605891715422367,0.367966668233572,-0.135248526026365,0.0406307722820075,0.394135896552356
-0.2,0.215,-0.199208078727564,0.209201320786681,0.000791921272435929,-0.00579867921331943,0.00585250543961468,0.359853394445338,-0.131512414535836,0.0261511827363621,0.384023979868878
-0.2,0.23,-0.1982705941735,0.224652432813333,0.00172940582649962,-0.00534756718666697,0.00562025972074673,0.339811965112889,-0.124079962209075,0.0129503367314906,0.361989165231471
-0.2,0.245,-0.197483568092129,0.240281763656627,0.0025164319078714,-0.00471823634337311,0.0053473529656158,0.308356655173874,-0.112818007627629,0.00386084384582049,0.328370112661594
-0.2,0.26,-0.196924821026452,0.256070622210788,0.00307517897354813,-0.0039293777892118,0.00498966286733919,0.266204629335037,-0.0973761539616446,0.00160914626337468,0.283460355742928
-0.2,0.275,-0.196668280660194,0.271998692470115,0.00333171933980579,-0.00300130752988521,0.00448421683777464,0.214254599086399,-0.0772051829832195,0.00874018656761604,0.227908167600774
-0.2,0.29,-0.196782726174829,0.288044632100293,0.00321727382517104,-0.00195536789970678,0.00376487908030715,0.153559358526565,-0.0515850539391651,0.0275512080644093,0.164318538068779
-0.2,0.305,-0.197330743185013,0.304186668406128,0.0026692568149867,-0.000813331593871772,0.00279041936381307,0.0852937732492235,-0.0196604694478129,0.0600376439445401,0.106141809506045
-0.2,0.32,-0.198367920054861,0.320403162481542,0.001632079945139,0.000403162481542166,0.00168113798774764,0.0107200050502593,0.0195184410305475,0.107853104777793,0.110128034543558
-0.2,0.335,-0.199942300244986,0.336673117220086,5.76997550136016e-05,0.00167311722008608,0.00167411185225993,-0.0688481934275814,0.0669529578514123,0.172284427120857,0.197242831441707
-0.2,0.35,-0.202094089720313,0.352976611151837,-0.00209408972031341,0.00297661115183666,0.00363942656279264,-0.152080376566485,0.12365271450089,0.254241724762783,0.321025791735404
-0.18,0.05,-0.178924152911024,0.0522016161429652,0.00107584708897626,0.00220161614296518,0.00245042049449142,0.00163158296991261,0.0374865685748914,-0.140140683074263,0.14507696985881
-0.18,0.065,-0.181057292614604,0.0654413663367242,-0.00105729261460355,0.00044136633672423,0.00114571895161448,0.0954505619280783,-0.0197194424476623,-0.0473800892456309,0.108372240639108
-0.18,0.08,-0.182618256171613,0.0788554031706393,-0.0026182561716129,-0.00114459682936066,0.00285751067924016,0.182784091423176,-0.065933102747064,0.0263645748547356,0.196092647630395
-0.18,0.095,-0.183641709030772,0.0924573277974563,-0.00364170903077207,-0.00254267220254367,0.00444153426131052,0.262519553494707,-0.102278642145893,0.081506878195784,0.293293361050718
-0.18,0.11,-0.184170298069005,0.106258639365462,-0.00417029806900476,-0.00374136063453823,0.00560260344679303,0.333591665403844,-0.129948795312198,0.118867376265532,0.377226796229834
-0.18,0.125,-0.184254577447745,0.120268283614793,-0.00425457744774502,-0.00473171638520722,0.0063632200346129,0.39501478813913,-0.150159718585692,0.139685302287083,0.445081569798685
-0.18,0.14,-0.183952683115036,0.134492256624603,-0.00395268311503616,-0.00550774337539697,0.00677930239015204,0.445915873846387,-0.164101274910395,0.145615014134589,0.496966272200537
-0.18,0.155,-0.183329741425231,0.148933290480923,-0.00332974142523107,-0.00606670951907684,0.00692041489708221,0.485566415626277,-0.172885194994169,0.138705612002292,0.533765249840231
-0.18,0.17,-0.182457012172191,0.163590644854197,-0.00245701217219105,-0.00640935514580321,0.00686416361979586,0.513411607782742,-0.177494086076379,0.121363121383697,0.556621122109623
-0.18,0.185,-0.181410783062693,0.178460023084721,-0.00141078306269282,-0.00653997691527874,0.00669041156449734,0.529094908365569,-0.178734501027622,0.0962958004404912,0.566712399211325
-0.18,0.2,-0.180271049742869,0.193533623834076,-0.000271049742868839,-0.00646637616592402,0.00647205444061926,0.5324763391459,-0.177197240935382,0.0664443796347536,0.565108271335754
-0.18,0.215,-0.179120031289568,0.208800330260952,0.000879968710432062,-0.00619966973904779,0.00626180882849391,0.523643167274431,-0.173227716949398,0.0349002406744936,0.552657582444223
-0.18,0.23,-0.178040583683769,0.224246028908935,0.00195941631623106,-0.00575397109106504,0.0060784451644417,0.502912064576336,-0.166908553604437,0.00481555816784117,0.529909616040114
-0.18,0.245,-0.177114581873279,0.239854041252644,0.00288541812672145,-0.00514595874735588,0.0058997058566933,0.470822402709069,-0.158055734379354,-0.0206898745786862,0.497076423435534
-0.18,0.26,-0.176421343492119,0.255605643016042,0.00357865650788096,-0.00439435698395776,0.00566719998798852,0.42812094904522,-0.146228560907261,-0.0386201140149685,0.454051683373955
-0.18,0.275,-0.176036163940272,0.271480640973277,0.00396383605972844,-0.0035193590267234,0.0053007437466249,0.375738822801482,-0.130752639482459,-0.0461879570578412,0.400512042580591
-0.18,0.29,-0.176029023698832,0.287457974365545,0.00397097630116773,-0.00254202563445488,0.00471492811298979,0.314762078026869,-0.110754139548278,-0.0408889519065811,0.336175364648068
-0.18,0.305,-0.176463515603792,0.303516308508871,0.0035364843962076,-0.0014836914911289,0.00383510916734689,0.246397661027634,-0.0852028003773603,-0.0205611522835047,0.261522856130272
-0.18,0.32,-0.177396023822604,0.31963459133046,0.00260397617739622,-0.000365408669539657,0.00262948957560622,0.171936695420885,-0.0529606628773358,0.0165716076913642,0.180670153239635
-0.18,0.335,-0.178875169263029,0.33579254886395,0.00112483073697112,0.000792548863949888,0.00137600068625827,0.0927170837026161,-0.0128333142741376,0.0718738829257298,0.118012760058631
-0.18,0.35,-0.180941519760082,0.351971102360541,-0.000941519760081916,0.00197110236054077,0.00218442303008234,0.0100872804321174,0.0363794600940202,0.146289984673365,0.151082729601472
-0.16,0.05,-0.160055431618615,0.0511959698250707,-5.54316186150428e-05,0.00119596982507071,0.00119725372700274,0.137417613541167,-0.0409336871853428,0.00280290891248452,0.143412113478455
-0.16,0.065,-0.162110642074519,0.0645791363503633,-0.00211064207451914,-0.000420863649636657,0.00215219334129532,0.228577391172564,-0.0890727998370766,0.0893892930261031,0.261097972241246
-0.16,0.08,-0.163585178950811,0.07812699942923,-0.00358517895081101,-0.00187300057076999,0.00404495231707903,0.31341422938385,-0.12635878903259,0.155371331881663,0.371935154698477
-0.16,0.095,-0.164513940839491,0.0918521870880403,-0.00451394083949117,-0.00314781291195969,0.00550312529669517,0.390824407568,-0.154103890596931,0.201168197760717,0.465791332420614
-0.16,0.11,-0.164939995161677,0.105765237929587,-0.00493999516167699,-0.00423476207041286,0.00650667057644688,0.459750195671141,-0.173695862579063,0.227647625086759,0.541632828589919
-0.16,0.125,-0.164914512181365,0.1198741630226,-0.00491451218136543,-0.00512583697740042,0.00710117136109774,0.519212816396455,-0.186545773268347,0.236140481080683,0.600122398833744
-0.16,0.14,-0.164496439614037,0.134184064492943,-0.00449643961403673,-0.00581593550705664,0.00735139952831574,0.568346166984555,-0.194030257747782,0.228438115454673,0.642536696078346
-0.16,0.155,-0.163751902149146,0.148696837510669,-0.00375190214914618,-0.00630316248933131,0.00733530006909609,0.606429582407788,-0.197431205581998,0.206770564942693,0.670443968390323
-0.16,0.17,-0.162753325723944,0.163410979417459,-0.00275332572394428,-0.00658902058254078,0.00714114800149663,0.632917742967367,-0.197876413681311,0.173764827665161,0.685521528343656
-0.16,0.185,-0.161578303806846,0.178321524185264,-0.00157830380684569,-0.00667847581473612,0.00686243995345087,0.647465810052348,-0.196285042453477,0.13238379117962,0.689399010149222
-0.16,0.2,-0.160308240921066,0.19342011258439,-0.000308240921065942,-0.00657988741561012,0.00658710337458917,0.6499480225122,-0.193321670274225,0.0858478768581819,0.683506472929998
-0.16,0.215,-0.159026825155777,0.208695199160753,0.000973174844223362,-0.00630480083924696,0.00637946572214307,0.640468319632773,-0.189362318492868,0.0375428844844429,0.668933709049643
-0.16,0.23,-0.157818394715167,0.224132387190182,0.00218160528483279,-0.00586761280981792,0.00626005444902436,0.619362049293409,-0.184475031805597,-0.00908127272327575,0.64631825326638
-0.16,0.245,-0.156766272030383,0.23971487344298,0.00323372796961743,-0.00528512655701992,0.00619593086672239,0.587188427608216,-0.178416517251742,-0.0506154336149258,0.615782652541423
-0.16,0.26,-0.155951141533701,0.255423976864013,0.00404885846629928,-0.00457602313598661,0.00611009350347506,0.544714074486354,-0.170645088111341,-0.0837938103459195,0.576937937881138
-0.16,0.275,-0.155449543622859,0.271239719978713,0.00455045637714151,-0.00376028002128738,0.00590308047368159,0.492888587061795,-0.160348873903973,-0.105588721137604,0.528963028949142
-0.16,0.29,-0.155332548043785,0.287141429600076,0.00466745195621532,-0.00285857039992383,0.00547325611449884,0.432813650667208,-0.146487095309512,-0.113292505852803,0.470768057530295
-0.16,0.305,-0.155664656061763,0.303108324194938,0.00433534393823709,-0.00189167580506222,0.00473007869007133,0.365707578481775,-0.127841296196952,-0.104582813403003,0.401277526186052
-0.16,0.32,-0.156502964010693,0.31912005883666,0.00349703598930723,-0.000879941163339656,0.00360604453126269,0.292867372203939,-0.103072863021208,-0.0775688466035247,0.320019538467373
-0.16,0.335,-0.157896602976628,0.335157204350499,0.00210339702337178,0.000157204350499429,0.00210926343678196,0.215630402248446,-0.0707829795566287,-0.0308176321954034,0.229033833469295
-0.16,0.35,-0.159886452273567,0.351201644215942,0.0001135477264331,0.00120164421594154,0.00120699706208586,0.1353376392315,-0.0295713481482166,0.0366391955090649,0.143294042351504
-0.14,0.05,-0.14105968827937,0.0504266401029777,-0.00105968827936992,0.000426640102977688,0.00114234890769099,0.235424911277321,-0.0975272665040444,0.135029671935382,0.288391477780149
-0.14,0.065,-0.143044240601004,0.0639608922927136,-0.00304424060100417,-0.00103910770728639,0.00321669794418814,0.322031240058861,-0.136454856071028,0.215603033129395,0.410864258110979
-0.14,0.08,-0.144440564163297,0.0776496497968252,-0.00444056416329666,-0.00235035020317483,0.00502421697042619,0.402572946445814,-0.164695479854495,0.274036932314873,0.514089089202116
-0.14,0.095,-0.145283774395145,0.0915044556893681,-0.00528377439514513,-0.00349554431063193,0.00633538490435921,0.475982558153968,-0.183753567391917,0.310755401847383,0.597408505428847
-0.14,0.11,-0.145617324291276,0.10553478102032,-0.0056173242912762,-0.00446521897967983,0.00717582836541223,0.541237225898476,-0.195216248556534,0.326672505599112,0.661639561263964
-0.14,0.125,-0.145492945741707,0.119747603737899,-0.00549294574170696,-0.00525239626210092,0.00760000785627675,0.597391514370681,-0.200693687387093,0.323209911727492,0.708255329762117
-0.14,0.14,-0.144970324087079,0.134147045844882,-0.00497032408707865,-0.00585295415511798,0.00767861926862552,0.643611015348745,-0.201752919795016,0.302295212053113,0.739140955200975
-0.14,0.155,-0.144116489263594,0.148734095230237,-0.00411648926359391,-0.00626590476976305,0.00749713588252362,0.679205023895109,-0.199848645782988,0.266338700209362,0.756441379284457
-0.14,0.17,-0.143004922855109,0.163506435427905,-0.00300492285510876,-0.00649356457209484,0.00715513397618243,0.703656327704116,-0.19625511990323,0.2181876291718,0.762405874678542
-0.14,0.185,-0.141714398606015,0.178458400830423,-0.00171439860601466,-0.00654159916957675,0.00676252040852464,0.716646134970406,-0.192003655394539,0.161058558923811,0.759207072829981
-0.14,0.2,-0.140327592603776,0.19358106691512,-0.000327592603776284,-0.00641893308488035,0.0064272870530435,0.718072324322486,-0.187830210812408,0.0984501260617933,0.748737908953163
-0.14,0.215,-0.138929516606677,0.208862475564344,0.00107048339332275,-0.00613752443565584,0.00623017984440676,0.708059549865586,-0.184137019468479,0.0340402362783927,0.732407543750593
-0.14,0.23,-0.137605841899637,0.224287985572151,0.00239415810036321,-0.00571201442784948,0.00619347251818359,0.686960257946056,-0.180971271811703,-0.028426920728054,0.710970866537496
-0.14,0.245,-0.136441189863376,0.239840729117489,0.00355881013662364,-0.00515927088251106,0.00626763158040273,0.655346311514536,-0.178022556159735,-0.0852576829488097,0.684430611131102
-0.14,0.26,-0.13551746815944,0.255502147335015,0.0044825318405599,-0.00449785266498541,0.00635010002264135,0.61399161159688,-0.174639253079312,-0.132922836696809,0.652041131257899
-0.14,0.275,-0.13491232764281,0.271252573146163,0.00508767235719013,-0.00374742685383744,0.00631883043283949,0.563846765393804,-0.169862544293142,-0.168162199546903,0.612420243781419
-0.14,0.29,-0.134697805347412,0.287071827536243,0.00530219465258833,-0.00292817246375734,0.00605701759213584,0.50600740441314,-0.162475326549228,-0.18807428910348,0.563751920012013
-0.14,0.305,-0.134939204418325,0.302939796692973,0.0050607955816748,-0.002060203307027,0.00546407261900719,0.441678143851503,-0.151062272670617,-0.190186846242969,0.504055620060536
-0.14,0.32,-0.135694244294093,0.318836961371312,0.00430575570590719,-0.00116303862868811,0.00446006626080522,0.372134356885479,-0.134076660389582,-0.172505629299531,0.431531693925565
-0.14,0.335,-0.13701249589123,0.334744855897179,0.00298750410877027,-0.000255144102821528,0.00299837944782242,0.298683917101708,-0.109909431989905,-0.133540627875931,0.345145802670405
-0.14,0.35,-0.138935098757337,0.350646441448604,0.00106490124266351,0.000646441448603888,0.00124575326734445,0.222630857319516,-0.0769562241213675,-0.0723104750986041,0.246405473660278
-0.12,0.05,-0.121932501613725,0.0498717444246616,-0.00193250161372469,-0.000128255575338437,0.00193675294750102,0.295400068332063,-0.13524998403394,0.253835189066962,0.412294549157094
-0.12,0.065,-0.123853908537441,0.0635641435448598,-0.00385390853744139,-0.00143585645514016,0.00411269920790851,0.375470010439956,-0.16512478545211,0.328641918189559,0.525596205400444
-0.12,0.08,-0.125180538442155,0.0774002826615438,-0.00518053844215507,-0.00259971733845617,0.00579624954522458,0.449831220470219,-0.184501651426828,0.379866586400861,0.617001854656744
-0.12,0.095,-0.125947708480518,0.0913905129250604,-0.0059477084805177,-0.00360948707493956,0.00695727195913585,0.517482672837595,-0.195075404890875,0.407938555606764,0.687213399909747
-0.12,0.11,-0.126199221593729,0.105543135827269,-0.00619922159372949,-0.00445686417273103,0.0076350498768728,0.577466737734515,-0.198630516000097,0.413817451007756,0.737681716514582
-0.12,0.125,-0.125987314070919,0.119864002856995,-0.00598731407091933,-0.00513599714300537,0.00788837096216881,0.628900829795777,-0.196973877198816,0.399013715490852,0.770412778832327
-0.12,0.14,-0.125372329815418,0.134356174934406,-0.00537232981541778,-0.00564382506559416,0.00779196310416418,0.671009861367924,-0.191860092978226,0.365587876931749,0.787863443685015
-0.12,0.155,-0.124422103780523,0.149019667547959,-0.0044221037805235,-0.0059803324520413,0.0074376997843862,0.703157750915933,-0.184913243420147,0.316125868953869,0.792823640373785
-0.12,0.17,-0.123211053503962,0.163851304116894,-0.00321105350396206,-0.00614869588310595,0.00693666531326336,0.72487604982852,-0.177549903605742,0.253689228686545,0.788249504043193
-0.12,0.185,-0.121818996536011,0.178844694246865,-0.00181899653601053,-0.00615530575313526,0.0064184528753118,0.735887724400602,-0.170908642899981,0.18174081058496,0.777032485377618
-0.12,0.2,-0.120329730851953,0.19399034538674,-0.000329730851952958,-0.00600965461325959,0.00601869346331925,0.736124295432354,-0.165791175689197,0.104048636526769,0.761708839595082
-0.12,0.215,-0.118829433322607,0.209275906847794,0.00117056667739285,-0.00572409315220625,0.00584255669731642,0.725734895855972,-0.162619731367979,0.024572416982932,0.744142394729166
-0.12,0.23,-0.117404945663026,0.224686535166157,0.00259505433697375,-0.00531346483384283,0.00591330834240281,0.705086346728401,-0.161414084298747,-0.0526611146943438,0.725245805766638
-0.12,0.245,-0.11614202649438,0.24020536053871,0.00385797350561988,-0.00479463946129013,0.00615406590262287,0.674754001781693,-0.161790138184358,-0.12368683761924,0.704821757655282
-0.12,0.26,-0.115123650870187,0.255814026676294,0.00487634912981294,-0.00418597332370568,0.00642659735027822,0.635503814209613,-0.162980178329279,-0.18472623946473,0.681584109478992
-0.12,0.275,-0.114428434699924,0.271493271704839,0.00557156530007602,-0.00350672829516088,0.00658327298758704,0.588266740642909,-0.163873108863395,-0.232301515851177,0.653361135973152
-0.12,0.29,-0.114129251291641,0.287223516225193,0.00587074870835902,-0.00277648377480712,0.0064941937566157,0.534107141631905,-0.163071406596025,-0.263332562302292,0.617422424033399
-0.12,0.305,-0.114292092165268,0.30298542620541,0.00570790783473193,-0.00201457379458989,0.00605299260065982,0.474187206208834,-0.1589603355807,-0.275212231143845,0.570847057067513
-0.12,0.32,-0.114975206069529,0.318760422803838,0.00502479393047076,-0.00123957719616224,0.0051754328967673,0.409729583527225,-0.149784296266132,-0.265857141616499,0.510877104543185
-0.12,0.335,-0.116228530881495,0.334531117543666,0.00377146911850521,-0.000468882456334405,0.00380050392312607,0.341980352526582,-0.133725064876326,-0.233733317206169,0.435275923178099
-0.12,0.35,-0.118093414701598,0.350281658749445,0.00190658529840246,0.000281658749444844,0.00192727765286251,0.272174222854348,-0.108977066792399,-0.177857764784905,0.342911860634889
-0.1,0.05,-0.102670266159967,0.0495073498602059,-0.00267026615996743,-0.000492650139794076,0.00271533156820789,0.318446099341791,-0.157485667856206,0.356617849064896,0.503376175311529
