target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19795101170081,0.0529116857159924,0.00204898829918976,0.00291168571599236,0.0035603745250929,-0.150954828240379,0.120486354557307,-0.243912453098021,0.311123519572895
-0.2,0.065,-0.199951533385992,0.066424636948746,4.84666140080914e-05,0.00142463694874602,0.00142546113535437,-0.0662195265632764,0.0640547951112879,-0.164237762341755,0.188313878877053
-0.2,0.08,-0.201428735662216,0.0800523021466876,-0.00142873566221613,5.23021466875967e-05,0.00142969266174108,0.0131020989510641,0.0169522631581796,-0.0999890015896186,0.102258727927099
-0.2,0.095,-0.202417922694388,0.0938065127571585,-0.00241792269438768,-0.0011934872428415,0.00269643504554817,0.0859864557876301,-0.021715574147916,-0.0505504239100952,0.102081265928369
-0.2,0.11,-0.202961241952267,0.107698625997565,-0.00296124195226652,-0.00230137400243539,0.00375037014159252,0.151443633692738,-0.0528627249116,-0.0149815266725918,0.161102778103698
-0.2,0.125,-0.203107503729374,0.121739275162714,-0.00310750372937439,-0.00326072483728555,0.0045043208025813,0.208544470626055,-0.0773864554725824,0.00798084446857597,0.22258305394858
-0.2,0.14,-0.202911791774481,0.135938116925314,-0.00291179177448128,-0.00406188307468568,0.00499774203519498,0.256447906365228,-0.0961294209305592,0.0199081580848737,0.274595836338993
-0.2,0.155,-0.202434859530139,0.150303586166255,-0.00243485953013912,-0.00469641383374529,0.00529007030475999,0.294427310531917,-0.109842393160512,0.0226531693587673,0.31506540390733
-0.2,0.17,-0.201742318464632,0.164842669657185,-0.00174231846463168,-0.00515733034281456,0.00544368716010685,0.321894396736925,-0.119149791679963,0.0183105276160777,0.343727079636137
-0.2,0.185,-0.200903637908108,0.179560709877557,-0.000903637908108261,-0.00543929012244289,0.00551384063109146,0.33841937256827,-0.124520201880431,0.00916619001224611,0.360717897010219
-0.2,0.2,-0.199990988454003,0.194461249425917,9.0115459967108e-06,-0.00553875057408305,0.00553875790496991,0.343746119752178,-0.126243843928477,-0.00236236760390131,0.366203413799453
-0.2,0.215,-0.199077972138367,0.209545924656564,0.000922027861633132,-0.00545407534343613,0.00553146212402342,0.337801463398072,-0.124418548331463,-0.0137924385048082,0.360250555527125
-0.2,0.23,-0.198238290978858,0.224814414658582,0.0017617090211419,-0.00518558534141796,0.00547666997438238,0.320697936940591,-0.118945226003982,-0.0226456495075072,0.342794850465454
-0.2,0.245,-0.197544410162015,0.240264448562071,0.00245558983798538,-0.00473555143792868,0.00533435740025783,0.292729863120648,-0.109533152191899,-0.0265173106909643,0.313674509173806
-0.2,0.26,-0.197066272594957,0.255891870764901,0.0029337274050429,-0.00410812923509925,0.00504811670817711,0.254362996435788,-0.0957146787510292,-0.0231420765731506,0.272759105984555
-0.2,0.275,-0.196870117666218,0.271690760288693,0.00312988233378217,-0.00330923971130652,0.00455491283014393,0.206218379512614,-0.0768683279705191,-0.0104527450402801,0.220327210286587
-0.2,0.29,-0.197017449345758,0.287653597506385,0.00298255065424163,-0.0023464024936153,0.00379489302446871,0.149051404222602,-0.0522486679960405,0.0133704314670105,0.158508765909832
-0.2,0.305,-0.197564188064432,0.303771469073796,0.00243581193556838,-0.00122853092620424,0.00272808871228515,0.0837273132265934,-0.0210209789363215,0.0498618208695858,0.0996912645290322
