target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.196265830553683,0.0535511748300368,0.00373416944631677,0.00355117483003682,0.00515314119031225,0.28922655115307,0.181897486857863,0.288347569648483,0.447083916899722
-0.2,0.065,-0.199465536306599,0.066532311440482,0.000534463693401183,0.00153231144048195,0.00162284620041331,0.142876005762925,0.097795472799761,0.189313130113379,0.256548394500709
-0.2,0.08,-0.201914239281842,0.079750305438076,-0.00191423928184242,-0.000249694561923988,0.00193045574992099,0.0104306278629132,0.0268884033724628,0.106381944257783,0.110222076025464
-0.2,0.095,-0.203653218688314,0.09321108110459,-0.00365321868831436,-0.00178891889541004,0.00406770667563486,0.107242854971425,0.0316295078234176,0.0392877782633226,0.118511561612489
-0.2,0.11,-0.204734271029377,0.106918009914377,-0.0047342710293771,-0.00308199008562259,0.00564906939835892,0.209392492512366,0.078667909957201,0.0125500482327489,0.224034425112788
-0.2,0.125,-0.205219647375859,0.120871691007734,-0.00521964737585863,-0.00412830899226597,0.00665489698372048,0.29540830555109,0.115209421510469,0.0500394774941379,0.321003888816969
-0.2,0.14,-0.205181633749354,0.135069815118097,-0.0051816337493544,-0.00493018488190285,0.00715234585868105,0.364848384010233,0.1422736145215,0.0744177202198509,0.398616059247035
-0.2,0.155,-0.20470175495652,0.149507125228042,-0.00470175495651963,-0.00549287477195799,0.00723036464720622,0.417462510642308,0.160877414983556,0.0872410336959367,0.45581639308577
-0.2,0.17,-0.203869604512674,0.164175481873253,-0.00386960451267435,-0.00582451812674663,0.00699277130280333,0.453211883851828,0.171993895716773,0.0903614753573252,0.493102026811333
-0.2,0.185,-0.202781327882342,0.179064034302194,-0.00278132788234244,-0.00593596569780623,0.00655526304236739,0.472283549937684,0.176511746536897,0.0858906132575771,0.511455846258963
-0.2,0.2,-0.201537811113293,0.194159491614274,-0.00153781111329284,-0.00584050838572604,0.00603956962240715,0.475098334103022,0.17519785154225,0.0761510521860947,0.51206781030563
-0.2,0.215,-0.200242649219887,0.209446480959795,-0.000242649219887064,-0.00555351904020486,0.00555881753377728,0.46231135119924,0.168665337521401,0.0636175268347272,0.496214177836864
-0.2,0.23,-0.1989999860176,0.224907973846108,0.00100001398240023,-0.00509202615389158,0.00518929266055711,0.434804583321848,0.157349175036131,0.0508501303338057,0.465188900411471
