target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197964770266934,0.0530477821158551,0.00203522973306619,0.00304778211585514,0.00366485141473473,-0.148751662885845,0.122973838851513,-0.25618457310681,0.320749787891467
-0.2,0.065,-0.199987775686133,0.0665612576953416,1.22243138667155e-05,0.00156125769534161,0.00156130555148982,-0.0655208473746221,0.0659724693923891,-0.173209232954634,0.196587956028891
-0.2,0.08,-0.201473163116162,0.0801695086147086,-0.00147316311616202,0.000169508614708588,0.00148288325139932,0.0135072760451296,0.0183713819870296,-0.107236486008412,0.109634035678472
-0.2,0.095,-0.202456661328126,0.0938851298901319,-0.00245666132812569,-0.00111487010986815,0.0026977991480067,0.0870964945214999,-0.02080905704504,-0.0574576618540657,0.106396439663684
-0.2,0.11,-0.202981313659976,0.107720983424271,-0.00298131365997617,-0.00227901657572928,0.00375261877781494,0.154033638328797,-0.0525509022606716,-0.0227029185687497,0.164327113059093
-0.2,0.125,-0.203097331580299,0.121690003590095,-0.00309733158029908,-0.00330999640990519,0.00453315995216397,0.213161156578108,-0.0777976807577681,-0.00144847590990077,0.2269191997071
-0.2,0.14,-0.202861721695517,0.135804971469758,-0.00286172169551675,-0.00419502853024233,0.00507816063473167,0.263410307910317,-0.0974128335674383,0.00816202727718784,0.280964459205698
-0.2,0.155,-0.202337677331352,0.150078262687655,-0.00233767733135239,-0.00492173731234476,0.00544869098749832,0.303833359757846,-0.112139956060568,0.00828184638535776,0.323973685465563
-0.2,0.17,-0.201593738958563,0.16452157636986,-0.0015937389585625,-0.0054784236301396,0.00570553497398026,0.333633096175209,-0.12256733677766,0.00131186035369724,0.355437647196069
-0.2,0.185,-0.200702742157869,0.179145655211365,-0.000702742157868724,-0.00585434478863543,0.00589637171866469,0.352187986400455,-0.129099167075661,-0.0101605607122523,0.375242205768507
-0.2,0.2,-0.199740586225608,0.193960008629315,0.000259413774392027,-0.00603999137068507,0.00604555963201873,0.359071552432836,-0.131935436180191,-0.0234319144641644,0.383260931237847
-0.2,0.215,-0.198784869494325,0.208972652204716,0.00121513050567516,-0.00602734779528387,0.00614861477010356,0.354064802717886,-0.131061965300065,-0.0357587747183662,0.379233883364341
-0.2,0.23,-0.197913447478994,0.224189876860168,0.00208655252100613,-0.00581012313983197,0.00617342954304395,0.337161030317569,-0.12625131699952,-0.0444359917806785,0.362756050738399
-0.2,0.245,-0.197202975994106,0.239616060338572,0.00279702400589378,-0.00538393966142804,0.00606713685089136,0.30856277367327,-0.11707451942143,-0.0468728600492793,0.333338876846118
-0.2,0.26,-0.19672750263599,0.255253531535996,0.00327249736401028,-0.00474646846400449,0.00576525817958254,0.268671249916294,-0.102922753766017,-0.0406634050215981,0.290570176102212
-0.2,0.275,-0.196557166337718,0.2711024952509,0.0034428336622824,-0.00389750474910001,0.00520035065119671,0.218069047351338,-0.0830374556012651,-0.0236474313779142,0.234539135902248
-0.2,0.29,-0.196757056582372,0.287161021272775,0.00324294341762849,-0.00283897872722542,0.00431004434125432,0.157497249199192,-0.0565467437064959,0.00604028171799925,0.167449761689721
-0.2,0.305,-0.197386272188716,0.303425097761647,0.00261372781128433,-0.00157490223835345,0.00305153897760652,0.0878284370293196,-0.0225057678614948,0.0499343384699092,0.103507415241561
-0.2,0.32,-0.198497205651963,0.319888744937391,0.00150279434803677,-0.000111255062608742,0.00150690694518518,0.010037152304677,0.0200615309515363,0.109217362881096,0.111497290233498
-0.2,0.335,-0.200135064521807,0.336544181821189,-0.000135064521806588,0.00154418182118869,0.00155007739224223,-0.0748306012331269,0.0721216323586114,0.184712699774203,0.2119433448249
-0.2,0.35,-0.2023376271903,0.353382036047358,-0.00233762719030031,0.00338203604735822,0.00411128552966852,-0.165687350781556,0.134593703819651,0.276890146695493,0.349623076963628
-0.18,0.05,-0.179062879638489,0.0519829209926281,0.00093712036151064,0.00198292099262815,0.00219321002983372,0.0101901698130459,0.0347187983149591,-0.140260230424465,0.144852262426342
-0.18,0.065,-0.18101261184543,0.0656326415707874,-0.00101261184543011,0.000632641570787379,0.00119399250692527,0.0928134478491539,-0.0146472851955384,-0.0645764690441519,0.114013173400982
-0.18,0.08,-0.182414809303863,0.0793651316552266,-0.00241480930386284,-0.000634868344773387,0.00249687039896304,0.171455850331683,-0.0547929141052392,-0.00744448964143866,0.18015221123161
-0.18,0.095,-0.183305375340438,0.0931918615225071,-0.00330537534043765,-0.00180813847749287,0.00376760811324155,0.244865305759881,-0.0868819098664136,0.0319767388677417,0.261782572513548
-0.18,0.11,-0.183727735836717,0.107124648542058,-0.00372773583671744,-0.00287535145794154,0.0047078296990263,0.311807717051884,-0.112083125369372,0.0549311474943101,0.335863712518745
-0.18,0.125,-0.183732702818555,0.121175489692052,-0.00373270281855455,-0.00382451030794773,0.00534415095475825,0.371100776292158,-0.13152228250488,0.0630596537755659,0.398736828713973
-0.18,0.14,-0.183378102815098,0.135356361316957,-0.00337810281509787,-0.00464363868304279,0.00574238268038831,0.421648699210516,-0.146232713389875,0.0583780573250474,0.450089625909924
-0.18,0.155,-0.182728159931488,0.149678989703872,-0.00272815993148826,-0.00532101029612836,0.00597963269635201,0.462476160477587,-0.157107896877714,0.0432383539359651,0.490344891914392
-0.18,0.17,-0.181852637368698,0.164154598716592,-0.00185263736869815,-0.00584540128340791,0.00613196390921894,0.492759591936217,-0.164858829972221,0.0202742024579959,0.520003219825129
-0.18,0.185,-0.180825756323856,0.178793643357484,-0.000825756323856459,-0.00620635664251634,0.00626104913576756,0.511854039353858,-0.169979148886346,-0.00766754699613228,0.539396337377992
