target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19778976272748,0.0529605704261006,0.00221023727251973,0.00296057042610064,0.0036946076988954,0.164259021979899,0.126113003221219,0.247054971067445,0.322369273912231
-0.2,0.065,-0.199917100976898,0.0664034868484858,8.28990231019622e-05,0.00140348684848583,0.00140593299339049,0.0730194493068768,0.0665275348466205,0.164287861976692,0.191698431774994
-0.2,0.08,-0.201493109745607,0.0799784235460583,-0.00149310974560737,-2.15764539417268e-05,0.0014932656347055,0.0125168872796151,0.0165377056948587,0.0970874966158478,0.0992781579235412
-0.2,0.095,-0.202552683389442,0.0936976409250772,-0.00255268338944156,-0.00130235907492281,0.00286571660266061,0.0911944591060793,0.0246922652235816,0.0449040304688369,0.104606464070632
-0.2,0.11,-0.203138322079811,0.10757240924845,-0.00313832207981056,-0.0024275907515502,0.00396765199250622,0.161898321673048,0.058027177246403,0.00686440244657009,0.172120196832358
-0.2,0.125,-0.203300028818342,0.121612697763563,-0.00330002881834215,-0.00338730223643673,0.00472905980537971,0.223584466252005,0.0843267757837179,0.0182281977380335,0.239652601886904
-0.2,0.14,-0.203094969750272,0.135826879426126,-0.00309496975027247,-0.0041731205738743,0.00519555320242172,0.275310474670144,0.104409800074666,0.0318830080946169,0.296165469500573
-0.2,0.155,-0.202586885772565,0.150221466754977,-0.0025868857725645,-0.00477853324502324,0.00543381615203247,0.316265045912447,0.119018028145514,0.03589790323496,0.339820347028882
-0.2,0.17,-0.201845257288917,0.164800893954206,-0.00184525728891698,-0.00519910604579397,0.00551685400728646,0.34579487434217,0.128782384368084,0.0323232561833255,0.370410945305371
-0.2,0.185,-0.200944239277055,0.179567358759959,-0.000944239277055073,-0.00543264124004088,0.00551408910476847,0.36342738734648,0.134193204614141,0.0234143952602076,0.388118657054116
-0.2,0.2,-0.199961399503212,0.194520734479964,3.86004967881092e-05,-0.00547926552003593,0.00547940148532729,0.368888000498594,0.135576599513068,0.0115744013659112,0.39318436475964
-0.2,0.215,-0.19897630693674,0.2096585586724,0.00102369306325995,-0.00534144132760046,0.00543865267726895,0.36211081807511,0.133078520978998,0.000710274568865436,0.385791658960576
-0.2,0.23,-0.19806902883352,0.224976100124691,0.00193097116647961,-0.00502389987530898,0.00538221326248832,0.343242080223139,0.12665764193621,0.0109383276699249,0.366029215449553
-0.2,0.245,-0.197318602042078,0.24046650076603,0.00268139795792219,-0.0045334992339696,0.00526711593883714,0.312636103944767,0.116087551212661,0.0166628785945586,0.333909598730444
-0.2,0.26,-0.196801546166612,0.256120984445728,0.00319845383338839,-0.00387901555427168,0.00502761062479967,0.270843927928112,0.100968101558716,0.0155580733564512,0.289470590407641
-0.2,0.275,-0.196590482946883,0.271929120492416,0.00340951705311682,-0.00307087950758385,0.00458858447515057,0.21859533035995,0.0807451070386436,0.00547978105476994,0.233096104015566
-0.2,0.29,-0.196752918040795,0.287879127142396,0.00324708195920492,-0.00212087285760419,0.00387835569899361,0.156775273430481,0.0547370238562846,0.0154823681945731,0.166776351749667
-0.2,0.305,-0.197350229229747,0.303958198444708,0.00264977077025311,-0.00104180155529189,0.00284721541431209,0.0863961205782847,0.022166827043706,0.0489636975294695,0.101750205242938
-0.2,0.32,-0.198436890471582,0.320152838157998,0.00156310952841851,0.000152838157997923,0.00157056387974922,0.00856714402405044,0.017802953058061,0.0962952552984729,0.0983011681388868
-0.2,0.335,-0.200059945524313,0.336449185360682,-5.99455243133207e-05,0.0014491853606818,0.00145042465350656,0.0755371175146768,0.0660341349813036,0.158487125388513,0.18757548732173
