target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197949848230466,0.0529318329946571,0.00205015176953391,0.00293183299465712,0.00357753644100003,-0.150900027844436,0.120945901238757,-0.245704685828411,0.312681570800367
-0.2,0.065,-0.199960333179789,0.0664307068558967,3.96668202106154e-05,0.00143070685589673,0.00143125663811056,-0.0657227119796978,0.0641358754304927,-0.165315762357437,0.189109013898946
-0.2,0.08,-0.201443718949569,0.0800453896362175,-0.00144371894956907,4.53896362174883e-05,0.00144443228447054,0.0140928721839973,0.0166826769365703,-0.100409121122545,0.102756582225125
-0.2,0.095,-0.202435303698089,0.0937884534534886,-0.00243530369808947,-0.00121154654651136,0.00272002741462138,0.0874965453454764,-0.0222988213970259,-0.0503850699159394,0.103399908396424
-0.2,0.11,-0.202977353784828,0.107671903869101,-0.00297735378482758,-0.00232809613089889,0.00377950620514552,0.153471331307975,-0.0537152287624814,-0.0143173719501632,0.163229226837113
-0.2,0.125,-0.203118935428928,0.121706891944294,-0.00311893542892823,-0.00329310805570636,0.00453567182194455,0.211061161676923,-0.0784584107466832,0.00904546250713857,0.225353992745316
-0.2,0.14,-0.202915532738437,0.135903425420838,-0.00291553273843685,-0.00409657457916178,0.00502814622217091,0.259398938603927,-0.0973676891531763,0.0212666342134944,0.277886122973345
-0.2,0.155,-0.202428445492773,0.150270092156151,-0.00242844549277255,-0.00472990784384887,0.00531689530860543,0.297733616833568,-0.111192501213809,0.0241947485013479,0.318739277128054
-0.2,0.17,-0.201723972388592,0.164813809682284,-0.00172397238859177,-0.0051861903177161,0.00546522193585942,0.325454888104112,-0.120557720991334,0.019925010402375,0.34763835385709
-0.2,0.185,-0.200872398801327,0.179539614456265,-0.000872398801326828,-0.00546038554373472,0.00552963741621308,0.342114075739565,-0.125933835830431,0.010749041125145,0.364715454646268
-0.2,0.2,-0.199946821293569,0.194450502891948,5.31787064313656e-05,-0.00554949710805235,0.00554975189779679,0.347439997265809,-0.127613965478728,-0.000904739745029549,0.370136692175395
-0.2,0.215,-0.199021852772413,0.209547333727399,0.00097814722758725,-0.00545266627260101,0.00553970590186854,0.34134880904334,-0.125699313324611,-0.012537491531501,0.363973846594222
-0.2,0.23,-0.198172261123035,0.224828797773638,0.00182773887696503,-0.00517120222636168,0.0054847025323437,0.323947203997789,-0.120094081438874,-0.0216498724028165,0.346169699535387
-0.2,0.245,-0.197471599225891,0.240291457023825,0.00252840077410872,-0.00470854297617519,0.00534445389474007,0.295528751139257,-0.110510214807895,-0.025812000896704,0.316569525799108
-0.2,0.26,-0.196990885018023,0.255929850802244,0.00300911498197746,-0.00407014919775596,0.00506170795944953,0.256563602918741,-0.096481634563397,-0.0227299496645376,0.275046148925615
-0.2,0.275,-0.196797386436915,0.271736662559939,0.00320261356308543,-0.00326333744006126,0.00457231942039971,0.207682215995852,-0.0773869516218104,-0.0103055436592375,0.221871379105206
-0.2,0.29,-0.196953558303795,0.287702937506995,0.00304644169620472,-0.00229706249300533,0.00381540340005438,0.149654082736503,-0.0524790885681393,0.0133132248507078,0.159146653932389
-0.2,0.305,-0.197516167221753,0.303818338746268,0.00248383277824743,-0.00118166125373188,0.00275059058910401,0.0833627281804278,-0.0209198330400304,0.0496931351478301,0.0992793735362973
-0.2,0.32,-0.198535627722188,0.320071428213594,0.00146437227781182,7.14282135940297e-05,0.00146611328270397,0.00977837338167425,0.018182866095985,0.100089167647822,0.102196269280617
-0.2,0.335,-0.200055559402691,0.336449958472176,-5.55594026905026e-05,0.0014499584721759,0.00145102254229973,-0.0700703122152912,0.0657370664524388,0.165430714321073,0.191307516327177
-0.2,0.35,-0.202112562044211,0.352941162239353,-0.00211256204421054,0.0029411622393526,0.00362123648894029,-0.155124027829351,0.122630506359321,0.246320070053922,0.315872655859307
-0.18,0.05,-0.179067725635521,0.0518956281624996,0.000932274364478736,0.00189562816249955,0.00211247286873126,0.00685977282983992,0.0325837667362425,-0.128316766132331,0.132566808245314
-0.18,0.065,-0.180999881507453,0.0655186244620781,-0.000999881507452643,0.000518624462078121,0.00112638109075552,0.0909433455588236,-0.0166011745277412,-0.0540639453688823,0.107094372518231
-0.18,0.08,-0.182396081135024,0.0792473111108972,-0.0023960811350239,-0.000752688889102793,0.00251152252018496,0.16983796753794,-0.0565941865018061,0.00325520183646563,0.179048763162683
-0.18,0.095,-0.183291889050179,0.0930933833158495,-0.00329188905017908,-0.00190661668415046,0.00380417148653551,0.242485508403207,-0.0884488953771552,0.0442618910599707,0.261881009761898
-0.18,0.11,-0.183730025406242,0.10706801767112,-0.00373002540624204,-0.00293198232887978,0.00474442935536766,0.307857810109264,-0.113243736050865,0.0699412857888945,0.335399283974884
-0.18,0.125,-0.1837602033236,0.121181600197889,-0.0037602033236005,-0.00381839980211079,0.00535903966057128,0.364985333897023,-0.132039406693393,0.0816427695348672,0.396629384840743
-0.18,0.14,-0.1834387446942,0.135443453116331,-0.00343874469420011,-0.00455654688366922,0.00570850983838734,0.412986364467369,-0.145834227842444,0.0810662059410148,0.445419002943008
-0.18,0.155,-0.182827966982908,0.149861572953499,-0.00282796698290851,-0.00513842704650075,0.00586522205620819,0.451095349702272,-0.155519842354196,0.0702334746024278,0.482294049639165
-0.18,0.17,-0.181995346481019,0.164442393307288,-0.0019953464810186,-0.00555760669271219,0.0059049470556638,0.47868884716728,-0.161839919398397,0.051445496298335,0.507920762022793
-0.18,0.185,-0.181012477480217,0.179190585325924,-0.00101247748021689,-0.00580941467407647,0.00589698308487666,0.495307570271591,-0.165354535754064,0.0272259766537847,0.522890871136603
-0.18,0.2,-0.179953860774271,0.194108907540777,4.61392257294806e-05,-0.00589109245922298,0.00589127313840266,0.500673176017901,-0.166412669628455,0.000254093254247256,0.527606707123827
-0.18,0.215,-0.178895567220263,0.209198114236272,0.00110443277973715,-0.00580188576372767,0.00590606892783209,0.49469871406241,-0.165134763463798,-0.0267107623558724,0.522218020110819
-0.18,0.23,-0.177913831560411,0.224456928132206,0.00208616843958861,-0.0055430718677939,0.00592264674700963,0.477492044427304,-0.161406628351848,-0.0509084176485922,0.50660052422899
-0.18,0.245,-0.177083637104988,0.239882079220467,0.00291636289501172,-0.00511792077953274,0.00589052507345264,0.449351990003007,-0.154885141252097,-0.0696574076633072,0.480374982785283
-0.18,0.26,-0.176477352660387,0.255468407402057,0.00352264733961298,-0.004531592597943,0.00573971913537711,0.410757471336462,-0.145015314311897,-0.0804303882811359,0.442968583972721
-0.18,0.275,-0.176163479066291,0.271209022668287,0.00383652093370856,-0.00379097733171288,0.00539355189131846,0.362350331282779,-0.131057491357097,-0.0809216930826201,0.393729296701949
-0.18,0.29,-0.176205554457815,0.287095513251775,0.00379444554218471,-0.00290448674822461,0.00477847886290373,0.304912941572708,-0.112122735864574,-0.069103899227707,0.332143143335804
-0.18,0.305,-0.176661255755737,0.303118189801282,0.00333874424426273,-0.00188181019871833,0.00383254781478298,0.239341959087314,-0.0872139875204472,-0.0432711498630378,0.258386064945185
-0.18,0.32,-0.177581720321095,0.319266352346208,0.00241827967890471,-0.000733647653792469,0.00252711604112645,0.166619750284941,-0.0552703185509304,-0.00206797467258278,0.175559818666578
