target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197615161359341,0.0531167585440697,0.00238483864065903,0.00311675854406966,0.00392449221734629,0.177884529524464,0.134387799098497,0.259693271543279,0.34226295450103
-0.2,0.065,-0.199872425157321,0.0664300803967785,0.000127574842678835,0.00143008039677846,0.00143575947906833,0.0800784906448628,0.0707478730980136,0.17117818530521,0.201791574223341
-0.2,0.08,-0.201553548531819,0.079901208121717,-0.00155354853181897,-9.87918782830027e-05,0.00155668650534767,0.0112195035157624,0.0173523195514092,0.0986721760216352,0.100812604339925
-0.2,0.095,-0.202693582144456,0.0935424879744993,-0.00269358214445556,-0.00145751202550067,0.00306263384579497,0.0948375832925763,0.0266321771226742,0.0417065977207955,0.106971415253531
-0.2,0.11,-0.203335699183865,0.107364688567327,-0.00333569918386473,-0.00263531143267261,0.00425108873024438,0.169653349398541,0.0620833893817362,0.000517264232368464,0.180656859264863
-0.2,0.125,-0.20353111847308,0.121376645571339,-0.0035311184730801,-0.00362335442866123,0.00505939670184366,0.23462518363145,0.0898897813354073,0.0291323612236367,0.252938624882416
-0.2,0.14,-0.203338771239728,0.135584943692646,-0.00333877123972839,-0.00441505630735388,0.00553535144217084,0.288823807460664,0.110914087187623,0.0455981421191788,0.312730810540364
-0.2,0.155,-0.202824697050596,0.149993655301945,-0.00282469705059601,-0.00500634469805523,0.0057482519658929,0.331462613780921,0.125956060946667,0.0516800434370939,0.358334535098879
-0.2,0.17,-0.202061169544861,0.164604153320132,-0.0020611695448608,-0.00539584667986807,0.00577612164737768,0.36192519264649,0.135716476397734,0.0494160779434535,0.389681076189593
-0.2,0.185,-0.201125569569832,0.17941501245098,-0.00112556956983244,-0.00558498754901986,0.00569727941909466,0.379788495039561,0.140764557377129,0.0410712172964297,0.407113625162852
-0.2,0.2,-0.200099040666561,0.194422007793134,-9.90406665614051e-05,-0.00557799220686576,0.00557887140141159,0.384840223916204,0.141510933855988,0.0290811214889575,0.411064202722996
-0.2,0.215,-0.199064977800397,0.20961821370088,0.00093502219960271,-0.0053817862991196,0.00546240700453027,0.377089313884831,0.138187941045024,0.0159875666682938,0.401930992178142
-0.2,0.23,-0.198107412962845,0.224994199101447,0.00189258703715536,-0.00500580089855283,0.00535162856793714,0.356768750737475,0.130838624490408,0.00436857196380219,0.380029342357612
-0.2,0.245,-0.197309369370557,0.240538308958999,0.00269063062944255,-0.00446169104100065,0.00521019962472072,0.324330442660529,0.119315218076469,0.00323334370748753,0.34559683727086
-0.2,0.26,-0.196751258432726,0.25623701602417,0.0032487415672743,-0.00376298397582957,0.00497135496351708,0.280432355376019,0.103287187223849,0.00438118528245957,0.298881157549584
-0.2,0.275,-0.196509390222261,0.272075322844785,0.00349060977773896,-0.00292467715521462,0.00455390964805859,0.225918608172864,0.0822582453846203,0.00319166562827594,0.240449387681018
-0.2,0.29,-0.19665465917054,0.288037191786163,0.00334534082946021,-0.00196280821383736,0.00387864942338966,0.161793650931825,0.0555911310633039,0.0215248088915326,0.172426503676243
-0.2,0.305,-0.197251453445436,0.304105980479251,0.00274854655456408,-0.000894019520748926,0.00289029048126416,0.0891919611599846,0.0225384368413639,0.0523847944305,0.105864805047181
-0.2,0.32,-0.198356820245902,0.320264861729412,0.00164317975409795,0.000264861729412327,0.0016643892092851,0.00934489468960023,0.0177225418477038,0.0972313062418359,0.0992740898988196
-0.2,0.335,-0.200019902051424,0.336497209978518,-1.99020514242421e-05,0.00149720997851786,0.00149734224926179,0.0764536217185316,0.0660531036808786,0.157196306299648,0.186865937099701
-0.2,0.35,-0.202281642255023,0.352786940503812,-0.00228164225502314,0.00278694050381219,0.00360179521234842,0.16688094194081,0.123316694699336,0.233076043270262,0.312059190933066
-0.18,0.05,-0.178892391106736,0.0519737494193995,0.00110760889326419,0.00197374941939954,0.0022632905759133,0.000810666601463615,0.0349071630609182,0.127629077003965,0.132319145598244
-0.18,0.065,-0.181065323415408,0.0654142341954127,-0.00106532341540813,0.000414234195412672,0.00114302403652156,0.095972476876048,0.020485250347173,0.0449524277934162,0.107940196451572
-0.18,0.08,-0.182651854265322,0.0790034916912114,-0.00265185426532166,-0.000996508308788613,0.00283290660876589,0.186375264777439,0.0657814430337539,0.0202388571301046,0.198677095953088
-0.18,0.095,-0.183687244519249,0.0927530498002549,-0.00368724451924871,-0.00224695019974511,0.00431793438403876,0.269208726246346,0.101985299765382,0.0684280899748079,0.295900215879946
-0.18,0.11,-0.184215100618229,0.106672878673477,-0.0042151006182292,-0.00332712132652266,0.00536999157757236,0.343331489005812,0.130149539784131,0.100466322414162,0.380669711214142
-0.18,0.125,-0.184287308962022,0.120771046625215,-0.00428730896202212,-0.00422895337478515,0.00602204822148926,0.407682487324039,0.151335715209056,0.117578469305743,0.450481132795929
-0.18,0.14,-0.183963704447312,0.135053414196871,-0.00396370444731188,-0.00494658580312884,0.00633874309728323,0.461314084650178,0.16657093954656,0.121355789670998,0.505257800161998
-0.18,0.155,-0.18331145728469,0.149523385691589,-0.00331145728468984,-0.00547661430841079,0.00639992606452725,0.503424019875419,0.176803555797243,0.113733629434811,0.54555735565119
-0.18,0.17,-0.18240417805434,0.164181735562573,-0.00240417805433977,-0.00581826443742742,0.00629541683932061,0.533384461526494,0.182860276743122,0.096954199192434,0.572136086391549
-0.18,0.185,-0.181320758848997,0.179026523419457,-0.00132075884899666,-0.00597347658054256,0.00611774683976817,0.550766470033962,0.185407463033809,0.0735151456049339,0.585770515809851
-0.18,0.2,-0.18014398664847,0.194053106190013,-0.000143986648470057,-0.00594689380998673,0.00594863666247957,0.555358320100779,0.184919104673377,0.0461057140827433,0.587151337244572
-0.18,0.215,-0.178958981953322,0.209254249706197,0.00104101804667767,-0.00574575029380286,0.00583929490711373,0.547176438715215,0.181653727257241,0.0175332605429569,0.576810503480264
-0.18,0.23,-0.177851529230165,0.224620335208044,0.00214847076983538,-0.00537966479195642,0.00579281623415179,0.526468144720301,0.175641875038801,0.00935634537852072,0.555075424303177
