target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198348824598174,0.0530691124689431,0.00165117540182602,0.00306911246894311,0.00348508702253148,0.116029419130436,0.112475522180283,0.26101683606455,0.306991177993549
-0.2,0.065,-0.200245731090297,0.0666548268812678,-0.000245731090296936,0.00165482688126779,0.00167297213835288,0.0400983457977516,0.0586078388569436,0.180833073036062,0.194276587825522
-0.2,0.08,-0.201599523936492,0.0802949032893448,-0.00159952393649185,0.00029490328934477,0.00162648233112959,0.0325604277939172,0.0136579949134132,0.117520710246897,0.122710412654917
-0.2,0.095,-0.202450741508213,0.0940096496062024,-0.00245074150821256,-0.000990350393797565,0.00264327975109919,0.100750389869382,0.0233655001014455,0.0702875047617088,0.125047699648831
-0.2,0.11,-0.20284727464287,0.107819998093926,-0.0028472746428695,-0.00218000190607444,0.00358599793675566,0.163268923256132,0.0534493738525965,0.0379619708976595,0.175939513536124
-0.2,0.125,-0.202844052615341,0.121747022119815,-0.00284405261534085,-0.00325297788018515,0.00432093744085713,0.218937575355224,0.0775313640064397,0.0189983985458003,0.233036023648008
-0.2,0.14,-0.202502492004367,0.135811394004296,-0.0025024920043672,-0.00418860599570371,0.00487923010516688,0.266633870945556,0.0964552504956681,0.0114969519494254,0.283777344072252
-0.2,0.155,-0.201889709241304,0.150032805965754,-0.00188970924130351,-0.00496719403424555,0.00531451009882495,0.30532315918455,0.110927811480826,0.013239251543575,0.325119627677064
-0.2,0.17,-0.201077512019673,0.164429381498592,-0.00107751201967304,-0.00557061850140829,0.00567387192671567,0.334088841117865,0.121480493657637,0.0217388189445505,0.356154248583368
-0.2,0.185,-0.200141199443143,0.179017108134262,-0.000141199443142538,-0.00598289186573787,0.00598455782492376,0.352159303641885,0.128438465238332,0.0343046702305903,0.376417234620819
-0.2,0.2,-0.199158214475017,0.193809323614475,0.000841785524982947,-0.00619067638552485,0.00624764571501665,0.358930015890229,0.131899335091321,0.0481153231912097,0.385413849456661
-0.2,0.215,-0.198206703320999,0.208816285841002,0.00179329667900117,-0.00618371415899831,0.00643849623585451,0.353979512322901,0.131723196240706,0.0602996155135476,0.382477558099611
-0.2,0.23,-0.197364043666729,0.224044852382909,0.00263595633327095,-0.00595514761709058,0.00651245337275061,0.337078384251474,0.127534843681911,0.0680201649152,0.36676174232139
-0.2,0.245,-0.196705406235477,0.23949828828746,0.0032945937645225,-0.0055017117125397,0.00641273575325906,0.308190876754788,0.118738108399184,0.0685550655464802,0.337313623420411
-0.2,0.26,-0.19630241166313,0.255176212057195,0.00369758833687009,-0.00482378794280496,0.00607791819837255,0.267469191815154,0.104541340962762,0.0593735732967007,0.293247454322695
-0.2,0.275,-0.196221937425971,0.271074680035347,0.00377806257402893,-0.0039253199646531,0.00544810918009013,0.215241094074336,0.0839922772611242,0.0382020414279985,0.23418561770316
-0.2,0.29,-0.196525118470067,0.287186399948242,0.00347488152993332,-0.00281360005175769,0.00447114603858145,0.15199181698655,0.0560198982879699,0.003077181641299,0.162016134912529
-0.2,0.305,-0.197266571361638,0.303501056232386,0.00273342863836212,-0.00149894376761396,0.00311744519430365,0.078341576790131,0.0194805261722685,0.0476152756825428,0.0937235828852509
-0.2,0.32,-0.198493856915038,0.320005723533473,0.00150614308496189,5.72353347301491e-06,0.00150615395999676,0.00497983345946193,0.0267947093046906,0.115117363780921,0.118299482683534
-0.2,0.335,-0.20024718164925,0.336685341132346,-0.000247181649249972,0.00168534113234638,0.00170337121617823,0.0971598640444148,0.0839537527650523,0.200290897017602,0.237917625554007
-0.2,0.35,-0.202559325482932,0.353523219911314,-0.00255932548293175,0.00352321991131448,0.00435467857264651,0.197330025159135,0.153081217543564,0.303623606719218,0.393142339324123
-0.18,0.05,-0.179356984006732,0.0520440989488289,0.000643015993268103,0.00204409894882887,0.00214285092346665,0.033351323145209,0.0299052499850502,0.150532080912431,0.15705590584509
-0.18,0.065,-0.181184535543804,0.0657546243555586,-0.00118453554380424,0.000754624355558647,0.0014044865156127,0.108656269010952,0.0168606781830783,0.0768748147213336,0.134164871060288
-0.18,0.08,-0.182458976780135,0.0795070723049123,-0.00245897678013463,-0.000492927695087714,0.00250789643283484,0.181108871886135,0.0548662049696453,0.0217526803065761,0.190483428261628
-0.18,0.095,-0.183221038392712,0.0933209042331587,-0.00322103839271173,-0.0016790957668413,0.00363241667785338,0.249503705721158,0.0852923068583615,0.0156380206151384,0.264143044659318
-0.18,0.11,-0.183519008106382,0.107216307758688,-0.00351900810638175,-0.00278369224131228,0.00448690991074288,0.31261974310026,0.109320172508434,0.0365239255353539,0.333191107155239
-0.18,0.125,-0.183408423297687,0.121213728374182,-0.00340842329768651,-0.00378627162581804,0.00509442854505655,0.369251331817803,0.128079495726473,0.04255192982988,0.393143964009187
-0.18,0.14,-0.182951517694767,0.135333338870766,-0.00295151769476705,-0.00466666112923397,0.00552170107825716,0.418241198862289,0.14259535392101,0.0357692932491575,0.443327822588781
-0.18,0.155,-0.182216422136621,0.149594468005723,-0.00221642213662144,-0.00540553199427665,0.00584228578801603,0.458513906155755,0.153736840747213,0.0185858596011874,0.483959548992917
-0.18,0.17,-0.181276134393039,0.164015015552677,-0.00127613439303934,-0.00598498444732268,0.00611952267940827,0.489107989608166,0.162170825848365,0.00628107413220922,0.515332169021981
-0.18,0.185,-0.180207288561077,0.178610884774934,-0.000207288561076734,-0.00638911522506616,0.00639247697741067,0.50920495884498,0.168324112866827,0.0358774037517702,0.537505352578274
