target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197962734854339,0.0528937796427931,0.00203726514566149,0.00289377964279312,0.00353898430270198,0.150097085604746,0.119773414524718,0.242401065620357,0.309246365717338
-0.2,0.065,-0.199957041043587,0.066415807393326,4.29589564132637e-05,0.00141580739332596,0.00141645898173317,0.0655222919102262,0.0635850997997807,0.16333981529597,0.187126059222627
-0.2,0.08,-0.201428897226494,0.0800514887646201,-0.00142889722649417,5.1488764620064e-05,0.00142982459650295,0.0135901662594179,0.0166818316956208,0.0995594161518493,0.10185801982967
-0.2,0.095,-0.202413771715436,0.0938128256053894,-0.00241377171543622,-0.00118717439461059,0.00268992136269054,0.0862334002312883,0.021823877999015,0.050455348465105,0.102265467930486
-0.2,0.11,-0.202953939630678,0.107711330224476,-0.00295393963067814,-0.00228866977552449,0.00373681263687252,0.151433902847613,0.0528396196655298,0.0151009982114668,0.161097205382999
-0.2,0.125,-0.203098292536135,0.121757764959149,-0.00309829253613463,-0.00324223504085126,0.00448458523161187,0.208278110622498,0.077256929146333,0.00775052404563513,0.222280311900055
-0.2,0.14,-0.20290194021199,0.135961878949636,-0.00290194021198979,-0.00403812105036357,0.00497269329552434,0.255939256127999,0.095913648343436,0.0196524551580262,0.274026810540312
-0.2,0.155,-0.202425599773268,0.150332153417744,-0.00242559977326843,-0.00466784658225612,0.00526044921803832,0.293703225361484,0.109556834021199,0.0224378688583388,0.314273750188924
-0.2,0.17,-0.201734779260807,0.16487556753773,-0.00173477926080724,-0.00512443246227036,0.00541010786806485,0.320992057653861,0.118808403981225,0.0181808860301811,0.342756813078723
-0.2,0.185,-0.200898775669573,0.179597396907083,-0.000898775669572863,-0.00540260309291686,0.00547685291785447,0.337383759950009,0.124135692877483,0.00914674704759207,0.359613068786456
-0.2,0.2,-0.199989519819854,0.194501055616896,1.04801801461456e-05,-0.00549894438310437,0.00549895436993716,0.342627252472441,0.125828876651735,0.00226730210765383,0.365009495209141
-0.2,0.215,-0.199080311395634,0.209587990936249,0.000919688604365872,-0.00541200906375068,0.0054895964546695,0.33665151492021,0.123986822782693,0.0135976460254201,0.359015727261696
-0.2,0.23,-0.198244495608002,0.22485763680217,0.00175550439199823,-0.00514236319782994,0.00543375514066662,0.319568347056092,0.118512364487972,0.0223832735687556,0.34157058633588
-0.2,0.245,-0.197554137332082,0.240307428906927,0.00244586266791773,-0.00469257109307335,0.00529173578836484,0.291668560185501,0.109117333893333,0.0262346335586106,0.312515023142623
-0.2,0.26,-0.1970787488229,0.255932880507505,0.00292125117710033,-0.00406711949249543,0.00500751129863392,0.253411834819645,0.0953369896869404,0.0228989235712244,0.271718970084944
-0.2,0.275,-0.196884123031675,0.271727714475917,0.00311587696832526,-0.00327228552408342,0.00451846675686185,0.205410881358218,0.0765528162457725,0.0103186544579744,0.219455000770923
-0.2,0.29,-0.197031316765719,0.287684043972471,0.00296868323428065,-0.00231595602752858,0.00376520018949126,0.148410871462369,0.052022116748534,0.0133191311573585,0.157827445031079
-0.2,0.305,-0.197575817238182,0.303792591677847,0.00242418276181786,-0.00120740832215312,0.00270822763428399,0.0832653539492568,0.0209124304253664,0.049544891952769,0.0991218829707954
-0.2,0.32,-0.198566913169669,0.320042935986852,0.00143308683033114,4.29359868522189e-05,0.00143372987770902,0.0109099984024745,0.0176614005896402,0.099580955601965,0.101721790055191
-0.2,0.335,-0.20004727876756,0.336423772020648,-4.7278767560277e-05,0.00142377202064788,0.00142455679024802,0.0676644690678277,0.064599698241018,0.16432847205863,0.189091196439522
-0.2,0.35,-0.202052766811788,0.352923175648211,-0.00205276681178773,0.00292317564821075,0.00357194729158613,0.151438859696958,0.120781967087022,0.24436643308452,0.31182880789644
-0.18,0.05,-0.179071911142759,0.0518735447940548,0.000928088857241438,0.0018735447940548,0.0020908177879159,0.00646567859740963,0.0323442092732255,0.126952640890213,0.131167577610068
-0.18,0.065,-0.180986898520751,0.0655191348346785,-0.000986898520751345,0.000519134834678525,0.0011151097106733,0.0898113457691814,0.0162383222129899,0.0540244178406739,0.106058483265247
-0.18,0.08,-0.182370863116385,0.0792682667300278,-0.00237086311638499,-0.000731733269972223,0.00248121452015318,0.167859733336368,0.055706729917442,0.00218828939503216,0.176875502228704
-0.18,0.095,-0.183259580327062,0.0931320520512693,-0.00325958032706183,-0.00186794794873066,0.0037568728282623,0.239599284053341,0.0871156080769665,0.042313520702066,0.258432763701081
-0.18,0.11,-0.183695814896969,0.107121160846518,-0.00369581489696913,-0.00287883915348172,0.00468473719906232,0.304048835689676,0.111542699179417,0.0673383712406456,0.330790308813101
-0.18,0.125,-0.18372913425975,0.121245578104399,-0.00372913425974961,-0.00375442189560063,0.00529170351563688,0.360285012792666,0.130046470491581,0.0786086200625823,0.391020822353333
-0.18,0.14,-0.183415506270303,0.135514357086678,-0.0034155062703029,-0.00448564291332187,0.0056379673135194,0.407470093259082,0.143621711013453,0.0778145065859776,0.438993294912718
-0.18,0.155,-0.182816675817649,0.149935380190773,-0.00281667581764859,-0.00506461980922721,0.00579517354992437,0.444878981957613,0.153155577246303,0.0669619943419613,0.47524640245844
-0.18,0.17,-0.181999327340998,0.164515138802263,-0.00199932734099845,-0.00548486119773686,0.00583789449843892,0.471923830765808,0.159386733663369,0.0483297826026983,0.500453387545691
-0.18,0.185,-0.181034053741819,0.179258543561884,-0.00103405374181945,-0.00574145643811577,0.00583383143155095,0.488174868397876,0.162870231269125,0.0244133192180746,0.515207931886409
-0.18,0.2,-0.179994165354238,0.194168775517477,5.83464576207599e-06,-0.00583122448252291,0.0058312274015567,0.493376151633712,0.163950522002925,0.00214194610162514,0.519909841554585
-0.18,0.215,-0.178954384156513,0.209247186767724,0.00104561584348715,-0.00575281323227636,0.00584706529616399,0.487455222331235,0.162744522845233,0.028614973004896,0.514702799415458
-0.18,0.23,-0.177989477005624,0.224493256509877,0.00201052299437551,-0.00550674349012273,0.00586228851020843,0.470526027132347,0.159135959254025,0.0522874738726944,0.499454257455621
-0.18,0.245,-0.177172886340426,0.239904605165767,0.00282711365957398,-0.00509539483423285,0.00582714511239223,0.442884897613864,0.152781400908569,0.0705221253805819,0.473776147723719
-0.18,0.26,-0.176575417045489,0.25547706575024,0.00342458295451141,-0.00452293424975958,0.00567315632077756,0.404999850818917,0.143127540939468,0.0808365937128009,0.437087924254902
-0.18,0.275,-0.176264033840634,0.271204808207925,0.00373596615936557,-0.00379519179207496,0.00532549752441572,0.357493905141533,0.129438457318844,0.0809696730681534,0.388732393899447
-0.18,0.29,-0.176300815316243,0.287080509451484,0.00369918468375686,-0.00291949054851609,0.00471247200388672,0.301123469325372,0.110830918576308,0.0689364882559561,0.328194104474918
-0.18,0.305,-0.176742099417581,0.30309555950404,0.0032579005824192,-0.00190444049595972,0.00377369975058678,0.236753124590067,0.0863153233013832,0.0430705810982155,0.255651247658953
-0.18,0.32,-0.177637842098235,0.319240292719318,0.00236215790176503,-0.000759707280682337,0.00248131922678093,0.165328250895548,0.0548396269848778,0.00205168782473819,0.174198300881661
-0.18,0.335,-0.179031197354705,0.335504232541287,0.000968802645295475,0.000504232541287369,0.00109216712147209,0.0878469611095885,0.0153336194178577,0.0550809897452926,0.104814726809953
-0.18,0.35,-0.180958314194686,0.35187633864536,-0.000958314194685783,0.00187633864535994,0.00210689648720753,0.00533269780291388,0.0332488605535878,0.128929309195597,0.133254265105319
-0.16,0.05,-0.160078426843989,0.0510756950714473,-7.84268439892599e-05,0.00107569507144734,0.00107855025686994,0.128388583451912,0.0336555401100383,0.0141579246443391,0.13347950640086
-0.16,0.065,-0.161921569375047,0.0648519000059108,-0.00192156937504734,-0.000148099994089226,0.00192726813686343,0.208908001108033,0.0742474352788452,0.0529184240149703,0.227937848317379
-0.16,0.08,-0.163225825980505,0.0787211443939489,-0.0032258259805048,-0.00127885560605111,0.00347007563572152,0.284385876473878,0.10590375855015,0.101850225409712,0.320101027402569
-0.16,0.095,-0.164027246760159,0.0926935620567623,-0.00402724676015856,-0.00230643794323772,0.00464094521118427,0.353828183213658,0.129853719875922,0.133284189230285,0.399777056999791
-0.16,0.11,-0.16436904010642,0.106778894014036,-0.00436904010641981,-0.00322110598596383,0.00542807840992711,0.416267808694706,0.147353571640114,0.148263743384168,0.465806071560086
-0.16,0.125,-0.164301389821346,0.120986264349278,-0.00430138982134631,-0.00401373565072222,0.00588319881264097,0.470792128605116,0.159637528186502,0.148230405560967,0.518751829079303
-0.16,0.14,-0.163881049369156,0.135323952745376,-0.00388104936915566,-0.00467604725462356,0.00607683816908893,0.516571231085964,0.167866116052174,0.135009479353567,0.559691808218759
-0.16,0.155,-0.163170707087875,0.149799173596374,-0.00317070708787451,-0.00520082640362628,0.00609113936121592,0.552885374030421,0.173074817033514,0.110779199107519,0.589840853706126
-0.16,0.17,-0.162238129238518,0.164417872364397,-0.0022381292385185,-0.00558212763560346,0.00601409772355582,0.579150151513508,0.176126153224171,0.0780235140190121,0.61034949936382
-0.16,0.185,-0.161155101891516,0.179184549869995,-0.00115510189151592,-0.00581545013000488,0.00592905731076682,0.594937853812987,0.177668382638232,0.0394698794214882,0.622156554942899
-0.16,0.2,-0.159996206476048,0.19410212430717,3.79352395172367e-06,-0.00589787569283033,0.00589787691283082,0.599993658424768,0.178103695844464,0.0019854138590234,0.625876308592243
-0.16,0.215,-0.158837475920575,0.209171839059684,0.00116252407942478,-0.00582816094031559,0.00594297250384542,0.594245571091769,0.177568229648436,0.0433608111031429,0.621725202748395
-0.16,0.23,-0.157754987356993,0.224393221854077,0.00224501264300739,-0.00560677814592302,0.00603953996135988,0.577807431441557,0.175925389685944,0.081677642896668,0.60949644055223
-0.16,0.245,-0.156823452300636,0.239764097786484,0.00317654769936442,-0.00523590221351623,0.00612414298296844,0.550974767747244,0.172772983864874,0.114048130799436,0.588586205549498
-0.16,0.26,-0.156114865431393,0.255280655417001,0.00388513456860738,-0.0047193445829995,0.00611281309294459,0.514213777433342,0.167463621133268,0.137758533269074,0.558067871300177
-0.16,0.275,-0.155697268554875,0.270937561936066,0.00430273144512487,-0.00406243806393355,0.00591750799848742,0.468144175137312,0.159136845892368,0.150343149173194,0.516805938230433
-0.16,0.29,-0.155633677625514,0.286728120590013,0.00436632237448617,-0.00327187940998679,0.0054561860261023,0.413517032720937,0.146760663195418,0.149645669548528,0.463605465532307
-0.16,0.305,-0.155981208806584,0.302644461375069,0.00401879119341614,-0.00235553862493092,0.00465824482716619,0.351189007706243,0.129179549359103,0.133865412205513,0.397418742544202
-0.16,0.32,-0.156790425796211,0.318677754692527,0.00320957420378945,-0.00132224530747328,0.00347126766798036,0.282094488868664,0.105165776825174,0.101587143087425,0.317737859938333
-0.16,0.335,-0.158104916516275,0.33481843720255,0.00189508348372494,-0.00018156279744963,0.00190376113514926,0.207217185766225,0.0734709152502838,0.0517943599014004,0.225875317951084
-0.16,0.35,-0.15996109402211,0.351056439474157,3.89059778896916e-05,0.00105643947415736,0.0010571556355019,0.127562564017327,0.0328746668063115,0.0161330276903837,0.132714859426463
-0.14,0.05,-0.140977633106192,0.0504805558116401,-0.000977633106191644,0.000480555811640096,0.00108935778255952,0.21467973909257,0.0807642232839912,0.0936713346336068,0.247759287866858
-0.14,0.065,-0.142756689255119,0.0643939343362784,-0.00275668925511913,-0.000606065663721581,0.00282252568421113,0.290646998710826,0.11322187402761,0.155284258703629,0.348437147546713
-0.14,0.08,-0.143989767516588,0.078389494004345,-0.00398976751658819,-0.00161050599565496,0.00430255440389345,0.361920208946261,0.136922464257402,0.197361341883942,0.43438048056184
-0.14,0.095,-0.144713159914239,0.0924763083593329,-0.00471315991423862,-0.0025236916406671,0.00534629739860764,0.427548168358665,0.153272583835132,0.220563018967613,0.50491545472348
-0.14,0.11,-0.144970470362239,0.106663107314072,-0.00497047036223915,-0.00333689268592843,0.00598668759994209,0.486602795554501,0.163710532660702,0.225983871497596,0.56094085481425
-0.14,0.125,-0.144812435486724,0.120958074812374,-0.00481243548672397,-0.00404192518762612,0.00628463957090991,0.538206099529268,0.169650372684699,0.215155990408273,0.603939178922377
-0.14,0.14,-0.144296515942102,0.135368643118049,-0.00429651594210222,-0.00463135688195145,0.00631739786690197,0.581557946056614,0.172422739919119,0.190034808483084,0.635654480552273
-0.14,0.155,-0.143486251404627,0.149901292746623,-0.00348625140462669,-0.00509870725337661,0.00617663051443882,0.615963199917202,0.173215736662803,0.152966284989392,0.657888892416697
-0.14,0.17,-0.142450385967862,0.164561367778743,-0.00245038596786194,-0.00543863222125704,0.00596515815629309,0.640856697150374,0.173019589675187,0.106635544698171,0.672316451154885
-0.14,0.185,-0.14126178539683,0.179352916335762,-0.00126178539683,-0.00564708366423791,0.00578633357995857,0.655824505846622,0.17257881129387,0.0539984385400006,0.680301769198559
-0.14,0.2,-0.139996182135542,0.19427856519674,3.81786445801452e-06,-0.0057214348032599,0.00572143607707389,0.660620074312911,0.172355288496666,0.00180114083552672,0.682740058710229
-0.14,0.215,-0.138730796599255,0.20933943596855,0.00126920340074478,-0.00566056403145027,0.00580110872390878,0.655174156212294,0.17250505578108,0.0575241479270972,0.679945308592419
-0.14,0.23,-0.137542892760989,0.224535107894324,0.00245710723901139,-0.0054648921056763,0.00599186295826977,0.639597805501757,0.172870531312743,0.109934533257805,0.671610258744709
-0.14,0.245,-0.136508331227195,0.239863629636978,0.00349166877280534,-0.00513637036302199,0.00621080118222396,0.614178217832751,0.172988815496807,0.155897235534102,0.656847537027856
-0.14,0.26,-0.135700183156118,0.255321579294715,0.00429981684388187,-0.0046784207052846,0.006354214757668,0.579367705723147,0.172115401175703,0.192470608109293,0.634302525569486
-0.14,0.275,-0.135187463689251,0.270904168984839,0.00481253631074854,-0.00409583101516074,0.00631952034944313,0.535766573146768,0.169261471233271,0.21698838045059,0.60231434044512
-0.14,0.29,-0.135034034368292,0.286605387733051,0.00496596563170787,-0.00339461226694868,0.00601533100487597,0.484101047249189,0.163241994620121,0.227127171307194,0.559098385904453
-0.14,0.305,-0.135297711585933,0.302418174436281,0.0047022884140672,-0.00258182556371896,0.0053644514696792,0.425197699033315,0.152731177884003,0.220956796384652,0.502934812826388
-0.14,0.32,-0.136029603787696,0.318334611446338,0.00397039621230436,-0.00166538855366234,0.00430552727518365,0.359955911756874,0.136321534146181,0.19697198029584,0.432377921860859
-0.14,0.335,-0.137273685349954,0.334346128941325,0.00272631465004622,-0.00065387105867544,0.00280362959972069,0.289319941103716,0.112582896802212,0.154105444255336,0.346597448423687
-0.14,0.35,-0.139066601371693,0.350443710610873,0.000933398628307297,0.000443710610873185,0.00103349509216416,0.214251972145689,0.0801180831829204,0.0917235523726446,0.246446989275218
-0.12,0.05,-0.121765292659335,0.0500667695328341,-0.00176529265933487,6.67695328341045e-05,0.00176655493648413,0.265483428481847,0.111971027292048,0.194083218375441,0.347401248049411
-0.12,0.065,-0.123488279609844,0.0641232963529483,-0.0034882796098443,-0.000876703647051669,0.00359676297818041,0.335103498753864,0.136435213045261,0.250726197868333,0.440197116849671
-0.12,0.08,-0.124659025154068,0.0782508281426747,-0.00465902515406774,-0.0017491718573253,0.00497655679890171,0.400466646184898,0.152313205888763,0.286515428090079,0.515427715143415
-0.12,0.095,-0.125314030212093,0.0924573020572002,-0.00531403021209328,-0.00254269794279983,0.00589102961487707,0.460691976923925,0.161185923313707,0.302120377145698,0.574018708532091
-0.12,0.11,-0.125497244170092,0.106750361018438,-0.00549724417009151,-0.00324963898156183,0.00638591003507654,0.514917820855968,0.164671251994259,0.298680761036353,0.617633284773874
