target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197921821314531,0.0530841386352797,0.0020781786854695,0.00308413863527972,0.00371896998782792,-0.15211740768625,0.124966272296762,-0.259108414170383,0.325413167953586
-0.2,0.065,-0.199936382090004,0.0665294512478001,6.36179099959e-05,0.00152945124780014,0.00153077377749609,-0.0680048870479167,0.0672167418763498,-0.174637025935616,0.19910019028052
-0.2,0.08,-0.201426322690795,0.0800915240732213,-0.0014263226907946,9.1524073221258e-05,0.00142925612619101,0.0110002915647236,0.019183599335022,-0.106775208483404,0.109041119005545
-0.2,0.095,-0.202426637159922,0.093781812202715,-0.00242663715992192,-0.00121818779728496,0.00271524389611097,0.0838227226092088,-0.020114042388675,-0.0548187612055334,0.102156364809037
-0.2,0.11,-0.202979202365155,0.107611535372113,-0.00297920236515463,-0.00238846462788729,0.00381843030723512,0.14941932656334,-0.0516736653303387,-0.0177125646989732,0.159091338693645
-0.2,0.125,-0.203132613895711,0.121591485426638,-0.00313261389571069,-0.0034085145733619,0.00462938888152855,0.206808477420372,-0.0764692995470341,0.00594548456530192,0.220573590853915
-0.2,0.14,-0.20294181255911,0.135731822810355,-0.00294181255910952,-0.00426817718964541,0.0051837821766683,0.255099467534987,-0.0954101523927021,0.0178870057465738,0.272944905390337
-0.2,0.155,-0.202467494871282,0.150041868054983,-0.00246749487128184,-0.00495813194501653,0.00553819495178669,0.293520858504296,-0.10930022183907,0.0201417282665911,0.313858197936068
-0.2,0.17,-0.201775312941905,0.16452989538044,-0.00177531294190501,-0.00547010461955989,0.00575098083726819,0.321446186287939,-0.11880135116142,0.0149926426064416,0.343025571220041
-0.2,0.185,-0.200934882135513,0.179202936422431,-0.000934882135513036,-0.00579706357756869,0.00587196310697495,0.338415537694546,-0.124402126159583,0.00491914734167014,0.360590615971682
-0.2,0.2,-0.200018627763455,0.194066602532119,-1.86277634545295e-05,-0.00593339746788137,0.00593342670852454,0.344151688474125,-0.126394734313884,-0.00746945987351485,0.366704602371676
-0.2,0.215,-0.199100513477335,0.209124933998341,0.000899486522665045,-0.00587506600165889,0.00594352391501071,0.338569792435893,-0.124861413427367,-0.0195070315883136,0.361387374115341
-0.2,0.23,-0.198254702806685,0.224380283825246,0.00174529719331478,-0.00561971617475403,0.00588449421597001,0.321780010259966,-0.119671456161038,-0.028546508702166,0.344498030643658
-0.2,0.245,-0.19755421037472,0.239833242359471,0.00244578962528023,-0.00516675764052911,0.00571640371274583,0.294082923848314,-0.110488971377704,-0.0320348527095378,0.315783253366323
-0.2,0.26,-0.197069600146186,0.255482607159591,0.00293039985381367,-0.00451739284040921,0.00538461524881877,0.25595805906819,-0.0967908186784436,-0.0275831659706866,0.275034483074768
-0.2,0.275,-0.19686778453816,0.27132540018719,0.0031322154618403,-0.00367459981280992,0.00482840113119178,0.208046277220539,-0.077893409751251,-0.0130285883225413,0.222531892349059
-0.2,0.29,-0.197010970719397,0.287356931863359,0.00298902928060277,-0.00264306813664135,0.00399000065353747,0.151127157491234,-0.0529864883421914,0.013514768898852,0.160716058910573
-0.2,0.305,-0.197555789875139,0.303570909009191,0.00244421012486129,-0.00142909099080853,0.00283133611471414,0.0860927449087552,-0.0211716118018022,0.0536177462424515,0.103610151566864
-0.2,0.32,-0.198552632712429,0.319959581411055,0.00144736728757119,-4.04185889450043e-05,0.00144793153410771,0.0139191601770206,0.0184971114346552,0.108511866058457,0.11095366183031
-0.2,0.335,-0.200045201382961,0.336513919919907,-4.52013829614351e-05,0.00151391991990681,0.00151459456255206,-0.0643624323280702,0.0669724234162091,0.179078890913689,0.201735270613513
