target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19790017295674,0.0529666194448435,0.00209982704326048,0.00296661944484351,0.00363457075073958,0.154847992992637,0.123096971942367,0.248436312707163,0.31757144880575
-0.2,0.065,-0.199951887461397,0.0664584525844066,4.81125386028181e-05,0.00145845258440665,0.00145924595505118,0.0682823381135785,0.0654830014829883,0.167054548219818,0.191983743449555
-0.2,0.08,-0.201466118558125,0.0800643101633192,-0.0014661185581249,6.43101633192172e-05,0.00146752833825598,0.013120274896545,0.017291011552512,0.101586405462544,0.103879359954084
-0.2,0.095,-0.202478135287794,0.0937962959618964,-0.00247813528779386,-0.00120370403810365,0.00275500597385127,0.0882295102704379,0.0223787059779326,0.0513742659653698,0.104520673535227
-0.2,0.11,-0.203030465379015,0.107666118145107,-0.00303046537901512,-0.00233388185489299,0.00382501306220096,0.155947889956633,0.0544426343324758,0.0154259847812901,0.165896730072812
-0.2,0.125,-0.203172753712621,0.121684842296609,-0.00317275371262103,-0.00331515770339051,0.00458875110670649,0.215240580342127,0.0797970750513518,0.00758202718660471,0.22968160221164
-0.2,0.14,-0.202961396348615,0.135862638153193,-0.00296139634861528,-0.00413736184680709,0.00508798893326301,0.265165553431072,0.0992799024536823,0.0192890626654844,0.283798348066545
-0.2,0.155,-0.202458941129746,0.150208530044386,-0.00245894112974614,-0.00479146995561418,0.00538558964414395,0.304902681921379,0.113633127508769,0.0216213049586478,0.32610719253712
-0.2,0.17,-0.20173325891511,0.164730162087809,-0.00173325891511027,-0.00526983791219106,0.00554755604636631,0.33378024643262,0.12346851275186,0.016750348413322,0.356278977390998
-0.2,0.185,-0.200856503775016,0.179433589449906,-0.000856503775015612,-0.00556641055009417,0.00563192019908092,0.351297371308302,0.129238438087732,0.00704032661468784,0.37438280123848
-0.2,0.2,-0.199903894798819,0.194323106414865,9.61052011807389e-05,-0.00567689358513458,0.00567770701838657,0.357141070100954,0.131213976051774,0.00501423275767419,0.380516131305496
-0.2,0.215,-0.198952365057171,0.209401120581143,0.00104763494282898,-0.00559887941885744,0.00569605036146466,0.351196864174804,0.129471701047704,0.0168569915936711,0.374682288396692
-0.2,0.23,-0.198079133259135,0.224668080235481,0.00192086674086523,-0.00533191976451931,0.00566737129641546,0.33355232206307,0.123890168808975,0.0259414668787622,0.356762240739352
-0.2,0.245,-0.197360259701241,0.240122459043436,0.00263974029875862,-0.00487754095656397,0.00554604675673125,0.304493314727815,0.114156315170051,0.0298021753569221,0.326552141810039
-0.2,0.26,-0.196869249365344,0.255760798924195,0.0031307506346563,-0.00423920107580504,0.0052699549616204,0.264493246274126,0.0997813092398604,0.0261216955377045,0.283893456891299
-0.2,0.275,-0.196675761447577,0.271577808602446,0.00332423855242321,-0.00342219139755422,0.00477094916289315,0.214195959325601,0.0801247321581618,0.012790417384206,0.229049222530989
-0.2,0.29,-0.196844476542911,0.287566512191649,0.00315552345708923,-0.00243348780835066,0.0039848702866758,0.154393384112088,0.0544254079171238,0.0120436602567139,0.164147830528453
-0.2,0.305,-0.19743416116522,0.303718439598171,0.00256583883477976,-0.00128156040182938,0.00286808751428561,0.0859992622311398,0.0218368346775072,0.0499369665089173,0.101815636340182
-0.2,0.32,-0.198496955543374,0.32002384866333,0.00150304445662586,2.38486633302865e-05,0.00150323364695458,0.0100204245487931,0.018535013503873,0.102125252570558,0.104276199809381
-0.2,0.335,-0.200077896101076,0.336471967964999,-7.78961010761692e-05,0.00147196796499939,0.00147402764307435,0.0724728815622218,0.067593727254178,0.169511498841933,0.196355332248014
-0.2,0.35,-0.202214670203172,0.353051249086137,-0.00221467020317234,0.00305124908613659,0.00377026326593632,0.160376212456353,0.126216363700955,0.252666208753898,0.324794697503328
-0.18,0.05,-0.179035823061665,0.051917245491078,0.000964176938334699,0.001917245491078,0.00214603528430345,0.00632258941986683,0.0334173981297405,0.130752408191274,0.135103287669273
-0.18,0.065,-0.181010145411219,0.0655372809959356,-0.00101014541121899,0.000537280995935613,0.00114414361878234,0.0919648042349545,0.0165035086097769,0.055838331950816,0.108847663698645
-0.18,0.08,-0.182437536289083,0.079260747712811,-0.00243753628908314,-0.000739252287189018,0.00254717041139995,0.172625872708296,0.0571740864969835,0.00168768115499887,0.181855558410717
-0.18,0.095,-0.18335348726493,0.0930987892277006,-0.00335348726492954,-0.00190121077229938,0.00385492921293657,0.24716333081949,0.0896671126971674,0.0425087707803323,0.266340058064503
-0.18,0.11,-0.183800948962269,0.10706220856571,-0.00380094896226944,-0.00293779143428954,0.00480393916751265,0.314463972589453,0.115075115177519,0.0676811784219556,0.341629858004091
-0.18,0.125,-0.183830197832161,0.121161240889719,-0.00383019783216056,-0.00383875911028142,0.00542277483768744,0.373474756132893,0.134466854369865,0.0786326086169677,0.404658493284587
-0.18,0.14,-0.183498470066441,0.135405319361888,-0.00349847006644097,-0.00459468063811244,0.00577497904515928,0.423234311464332,0.148842016802659,0.0771460861776305,0.455229433528013
-0.18,0.155,-0.182869352596379,0.149802843384065,-0.00286935259637922,-0.00519715661593501,0.00593663382843385,0.462903507067671,0.159086640508742,0.0653287076872107,0.493819365389502
-0.18,0.17,-0.18201193477197,0.164360959448178,-0.00201193477196959,-0.00563904055182216,0.00598720801974969,0.491793432683204,0.165931994415249,0.0455656533750031,0.521030043999896
-0.18,0.185,-0.180999739374153,0.17908536513441,-0.000999739374152649,-0.00591463486558974,0.00599853185450247,0.509389180910995,0.169919604849837,0.0204608684842004,0.537373960733727
-0.18,0.2,-0.179909466735968,0.193980146410896,9.05332640318685e-05,-0.00601985358910417,0.00602053432065184,0.515367979388652,0.171374842130942,0.00723315679553646,0.543164817321317
-0.18,0.215,-0.178819599430995,0.209047657057795,0.00118040056900468,-0.00595234294220548,0.00606825609256316,0.509610530216093,0.170390956316528,0.0346932053987407,0.538462369156051
-0.18,0.23,-0.177808925583269,0.224288447047216,0.00219107441673131,-0.00571155295278372,0.00611740502436343,0.492204835035127,0.166824729399787,0.0591068134418229,0.523059848843253
-0.18,0.245,-0.17695504534011,0.239701243982524,0.00304495465989042,-0.00529875601747595,0.00611134716846671,0.463442272136512,0.160304059783305,0.0777531610895668,0.49651105523296
-0.18,0.26,-0.176332926389915,0.255282988679553,0.00366707361008543,-0.00471701132044727,0.00597474892016499,0.423806210941197,0.150246911640616,0.0880791814343588,0.458197446492908
-0.18,0.275,-0.17601357065238,0.271028922778119,0.00398642934762045,-0.00397107722188067,0.00562681732826907,0.373953931451456,0.135890239697331,0.0877670960139239,0.407445042717368
-0.18,0.29,-0.176062845716853,0.286932723340261,0.00393715428314743,-0.00306727665973869,0.00499092876694147,0.314693020849917,0.116326829102351,0.0747902959744242,0.34374055814651
-0.18,0.305,-0.176540522422639,0.302986676893127,0.00345947757736131,-0.00201332310687274,0.00400268098165885,0.246953703729157,0.0905475340633618,0.0474554163130154,0.26727726014781
-0.18,0.32,-0.177499545378879,0.319181883603813,0.00250045462112081,-0.000818116396187396,0.00263089105627638,0.171758714231638,0.0574861933600518,0.00442948505371375,0.181177719464832
-0.18,0.335,-0.178985547969083,0.335508481284529,0.00101445203091691,0.000508481284529433,0.00113475377934957,0.0901923256383365,0.0160645414170084,0.0552479411840974,0.106981603212066
-0.18,0.35,-0.181036608783097,0.351955878749411,-0.00103660878309736,0.00195587874941108,0.00221359875578038,0.00337003756137919,0.0347653074087686,0.132166815011677,0.136704277943977
