target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.196484087593015,0.0539012454407593,0.00351591240698546,0.00390124544075927,0.00525179550655195,-0.268025039572348,0.183102722021118,-0.321342718036588,0.456756254420287
-0.2,0.065,-0.199599963663518,0.0665829556278894,0.000400036336482418,0.00158295562788936,0.00163272091625387,-0.127597759609127,0.095986083174488,-0.204636297181214,0.259558559407185
-0.2,0.08,-0.201965322698275,0.0795533975559556,-0.00196532269827465,-0.000446602444044361,0.00201542726273611,0.00119752666658693,0.0226452159843307,-0.106299704014161,0.108691630280267
-0.2,0.095,-0.203619658982695,0.0928215695571162,-0.00361965898269548,-0.00217843044288375,0.00422462901868209,0.117139635122846,-0.037749414872713,-0.0261704197339561,0.12582372460113
-0.2,0.11,-0.204613967746255,0.106392332819909,-0.00461396774625536,-0.00360766718009083,0.00585695832713442,0.219102012994723,-0.0861418669151919,0.036271440506761,0.23820539972618
-0.2,0.125,-0.205010697856607,0.120266026231401,-0.00501069785660707,-0.00473397376859928,0.00689330114328344,0.306087636563788,-0.123558497198267,0.0819211396068333,0.340099626911815
-0.2,0.14,-0.204883315203328,0.134438218335112,-0.00488331520332812,-0.00556178166488781,0.0074013635678122,0.377263842458867,-0.151069847580916,0.112055311251813,0.421553436828844
-0.2,0.155,-0.204315454804226,0.148899622169637,-0.00431545480422557,-0.0061003778303627,0.00747246678416801,0.431995432490581,-0.169748221079533,0.128324121062687,0.481563035815821
-0.2,0.17,-0.203399664244136,0.163636190018832,-0.00339966424413648,-0.00636380998116771,0.00721497016274287,0.469874244432317,-0.180623043367706,0.132728459511866,0.520600804806864
-0.2,0.185,-0.202235768268615,0.178629393904202,-0.0022357682686147,-0.00637060609579811,0.00675153921552444,0.490743357238013,-0.18463649272807,0.127581904750966,0.53962855010097
-0.2,0.2,-0.200928911824302,0.19385668495152,-0.000928911824302145,-0.00614331504847999,0.0062131471061137,0.4947142334579,-0.182602091171876,0.115458202784703,0.539831870925444
