target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197735486492804,0.053415352659189,0.00226451350719567,0.00341535265918901,0.00409788423590773,-0.165406830188738,0.137272392886706,-0.287315100920321,0.35882240364114
-0.2,0.065,-0.199845121326227,0.0666555181507501,0.000154878673772813,0.00165551815075009,0.0016627470496298,-0.0770158011814207,0.0749457663947578,-0.193133636730646,0.221018016785945
-0.2,0.08,-0.201423572044907,0.0800442252685405,-0.0014235720449067,4.42252685404626e-05,0.0014242588393327,0.00518039151835113,0.023461307515009,-0.116782567753662,0.119228531259656
-0.2,0.095,-0.20250536281877,0.0935924223118208,-0.00250536281877026,-0.00140757768817919,0.00287369410375153,0.0802149347081509,-0.0182686906769281,-0.0575955925769191,0.100426269851874
-0.2,0.11,-0.203131842310089,0.107310369648201,-0.00313184231008939,-0.00268963035179896,0.00412826206588006,0.147164390691374,-0.0513668992045723,-0.0145301755285978,0.156547301052706
-0.2,0.125,-0.203351016306742,0.121207455339738,-0.00335101630674173,-0.0037925446602617,0.00506089965205086,0.205177000226952,-0.0769473106703951,0.0138319070151057,0.219567462736098
-0.2,0.14,-0.203217174256484,0.135292017512791,-0.00321717425648435,-0.00470798248720868,0.00570221968153185,0.253501117663188,-0.0960692523557905,0.0292694199757105,0.272670051843196
-0.2,0.155,-0.202790303916934,0.149571179359508,-0.00279030391693356,-0.0054288206404917,0.00610392410630109,0.291512296266057,-0.109691567381127,0.0338912189207573,0.31330579015154
-0.2,0.17,-0.202135300001408,0.164050702614234,-0.00213530000140826,-0.00594929738576601,0.00632088961146264,0.318737465834272,-0.118629723024158,0.0300907740667531,0.341426980408082
-0.2,0.185,-0.201320985439004,0.178734864810127,-0.00132098543900415,-0.00626513518987308,0.00640288384069608,0.334874693556995,-0.123518619248644,0.0204870087759299,0.357516491838286
-0.2,0.2,-0.200418976234738,0.193626365117574,-0.000418976234738344,-0.00637363488242625,0.00638739091490071,0.339807207535714,-0.12478362808188,0.00785383726458192,0.362080117096673
-0.2,0.215,-0.199502431997945,0.208726262392018,0.000497568002055197,-0.00627373760798196,0.00629343765286321,0.333610682018561,-0.122621899210115,-0.00495830033950803,0.355467589746344
-0.2,0.23,-0.198644742473221,0.224033948088051,0.0013552575267787,-0.00596605191194881,0.00611804694162756,0.316553210713934,-0.116995258637605,-0.0151049341510951,0.337819945239383
-0.2,0.245,-0.197918205227105,0.239547155256283,0.002081794772895,-0.0054528447437167,0.00583672727438346,0.289087885081154,-0.107635175075947,-0.0198297750338261,0.309112581356347
-0.2,0.26,-0.197392750226093,0.255262003493781,0.00260724977390674,-0.00473799650621905,0.00540799059508064,0.25183839971606,-0.0940593667150933,-0.0165423427786534,0.269339055340674
