target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19801638233215,0.0528419327635549,0.00198361766785043,0.00284193276355489,0.00346573525889892,-0.145943027336774,0.117147599671954,-0.238175353986695,0.302903681516643
-0.2,0.065,-0.200011192784355,0.0664168434924349,-1.11927843546578e-05,0.00141684349243494,0.00141688770214045,-0.0613796854818316,0.0617132771908377,-0.161802139714436,0.183727939392803
-0.2,0.08,-0.201474744130999,0.0800910403857141,-0.00147474413099868,9.10403857141001e-05,0.00147755155705174,0.0177178471213935,0.0153541376964465,-0.10036437821972,0.103066400590809
-0.2,0.095,-0.202444246500109,0.093878150894208,-0.00244424650010863,-0.00112184910579201,0.00268940260456846,0.0903629439034105,-0.0228005084693055,-0.0532580173959764,0.107339389805752
-0.2,0.11,-0.202963841213238,0.107791484935828,-0.00296384121323791,-0.00220851506417159,0.00369619987635415,0.155596585970656,-0.0536379222835017,-0.0195600207417221,0.165740573907087
-0.2,0.125,-0.203084353332987,0.121843716751089,-0.0030843533329868,-0.0031562832489113,0.00441308955608935,0.212512837253784,-0.0780258198218139,0.00196977864708031,0.226392758872178
-0.2,0.14,-0.202862828530717,0.136046554513492,-0.00286282853071654,-0.00395344548650763,0.00488113904852875,0.260284763636151,-0.0967748812187466,0.0128747844280362,0.277991811913933
-0.2,0.155,-0.202361852636869,0.150410412260065,-0.00236185263686872,-0.00458958773993499,0.00516165317517996,0.298189565556481,-0.110601924308849,0.0149752355325622,0.31839334355358
-0.2,0.17,-0.201648664920675,0.164944100350584,-0.00164866492067512,-0.00505589964941579,0.00531791474975177,0.325631614208524,-0.120095936508282,0.0103296028254319,0.34722622572243
-0.2,0.185,-0.200794089345555,0.179654551145166,-0.000794089345555159,-0.00534544885483433,0.00540410967212675,0.342162102684809,-0.125689133688853,0.00118492187530437,0.364519567464722
-0.2,0.2,-0.199871320556363,0.194546595630647,0.000128679443637476,-0.00545340436935267,0.00545492232895113,0.347494151798765,-0.12763499359139,-0.0100819865769007,0.370330934481798
-0.2,0.215,-0.198954611882226,0.209622804432368,0.00104538811777447,-0.00537719556763185,0.00547787079889108,0.341512448628456,-0.125994802458791,-0.0210297545715616,0.364620545322879
-0.2,0.23,-0.198117919916971,0.224883402970473,0.00188208008302864,-0.00511659702952745,0.00545176949269705,0.324276819625015,-0.120633687115337,-0.0292209882915095,0.347220646481625
-0.2,0.245,-0.197433563552877,0.240326265964389,0.00256643644712277,-0.00467373403561124,0.00533201517934365,0.296019521909816,-0.111226435023738,-0.0322906299853885,0.317870761708494
-0.2,0.26,-0.196970954215858,0.255946991348701,0.00302904578414236,-0.00405300865129916,0.00505984164672536,0.257136444520952,-0.097272704446059,-0.0280107303676395,0.276343769939187
-0.2,0.275,-0.196795448620605,0.271739048591867,0.00320455137939461,-0.003260951408133,0.00457197480629372,0.208172793411258,-0.0781205653527395,-0.0143484907060114,0.222810853411684
