target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197102150435556,0.0529636331592848,0.00289784956444364,0.00296363315928476,0.00414495519890847,0.222596885213747,0.145731546927871,0.242101333803418,0.359722862716075
-0.2,0.065,-0.199763588196176,0.0664013819201268,0.000236411803823555,0.00140138192012677,0.00142118324893214,0.10315639360934,0.0771133876745131,0.163017105090126,0.207755481145053
-0.2,0.08,-0.201759568852888,0.0799806172070442,-0.00175956885288847,-1.9382792955755e-05,0.00175967560667244,0.00650824818436423,0.0190034146865276,0.0983841164033749,0.100413764022141
-0.2,0.095,-0.203131380257719,0.0937108127384227,-0.00313138025771947,-0.0012891872615773,0.00338637654637644,0.105422762987415,0.02936254549383,0.0477057285826325,0.119381571981146
-0.2,0.11,-0.203929630223472,0.107600479687669,-0.00392963022347198,-0.00239952031233114,0.00460431226379295,0.19268083976454,0.0687923315177029,0.0101912386752107,0.204846764512931
-0.2,0.125,-0.204214025007163,0.121656958124834,-0.00421402500716286,-0.0033430418751665,0.00537902739722626,0.267469730168806,0.100106371681999,0.0152454661609064,0.285996392071424
-0.2,0.14,-0.204052835868822,0.135886227188652,-0.00405283586882171,-0.0041137728113481,0.00577482513354255,0.329095377451263,0.124104324926152,0.0299766057037508,0.352993827068371
-0.2,0.155,-0.203522045762134,0.150292743275616,-0.00352204576213402,-0.00470725672438381,0.00587903667447507,0.37700585603631,0.141531119034125,0.0356399293641948,0.404271388747677
-0.2,0.17,-0.202704187521804,0.164879314661847,-0.00270418752180375,-0.00512068533815264,0.00579085904555193,0.410811860595501,0.153044276554488,0.0341068941002486,0.439719415805506
-0.2,0.185,-0.201686905752646,0.179647019388416,-0.00168690575264567,-0.00535298061158405,0.00561249075244707,0.430303035563949,0.159184485599533,0.0274403554598793,0.459624312738439
-0.2,0.2,-0.200561294498866,0.194595171133836,-0.000561294498865986,-0.00540482886616429,0.00543389607804382,0.435459094565623,0.160351275762447,0.0178432656257513,0.464388541413157
-0.2,0.215,-0.199420080099811,0.209721335148338,0.000579919900189029,-0.00527866485166241,0.00531042462584786,0.42645493520903,0.156785392628719,0.00760054379944112,0.454427466026553
-0.2,0.23,-0.198355730837347,0.225021393487832,0.00164426916265274,-0.00497860651216799,0.00524310441267883,0.403659289258319,0.148559043308162,0.000983184323450526,0.430130732118984
-0.2,0.245,-0.197458580946406,0.240489656077298,0.00254141905359394,-0.00451034392270232,0.0051770660713408,0.367626840431049,0.13557464971269,0.00564694367722691,0.391870470986339
-0.2,0.26,-0.196815055370214,0.256119011648915,0.00318494462978604,-0.00388098835108465,0.00502055204893423,0.319084139235642,0.117572143357126,0.00423474144193381,0.340082592020634
-0.2,0.275,-0.196506073525216,0.271901110666478,0.0034939264747839,-0.00309888933352216,0.00467018600407021,0.258910031470392,0.0941442366137333,0.00524809722089345,0.275545333010028
-0.2,0.29,-0.196605696143774,0.287826571129682,0.00339430385622634,-0.00217342887031764,0.00403052003130157,0.188111627855342,0.0647585612770324,0.0245861711655397,0.200459912691327
-0.2,0.305,-0.197180060923597,0.303885197621744,0.00281993907640304,-0.00111480237825588,0.00303229957906369,0.107797077269315,0.0287851418725312,0.0553148218383496,0.124533248087249
-0.2,0.32,-0.198286632067767,0.320066204166648,0.00171336793223281,6.6204166648362e-05,0.0017146465125166,0.0191465222812249,0.0144726068324588,0.0986918353783237,0.101568335301667
-0.2,0.335,-0.199973768259357,0.336358432277944,2.6231740642757e-05,0.00135843227794406,0.00135868552578492,0.0766173707972475,0.0657452747343761,0.155680583381852,0.185550900811524
-0.2,0.35,-0.202280594937637,0.352750556836777,-0.00228059493763658,0.00275055683677734,0.00357304858376095,0.17825800919859,0.125765106040439,0.226944437814091,0.314796453091088
-0.18,0.05,-0.17862673723752,0.0519044415273038,0.00137326276248029,0.00190444152730376,0.00234792422061149,0.0105090990063022,0.037169335037632,0.124265610687616,0.130130511052756
-0.18,0.065,-0.181177144585254,0.0654664506411126,-0.00117714458525417,0.000466450641112642,0.00126619334036616,0.106096362348669,0.0224691738716341,0.0504703719624121,0.119618416311231
