target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197921430508219,0.0529940421203967,0.00207856949178131,0.00299404212039665,0.00364482363782849,0.152836325688531,0.123071724828532,0.25104987304504,0.31864069473671
-0.2,0.065,-0.199950480492849,0.066430602744746,4.95195071508747e-05,0.00143060274474598,0.00143145953308614,0.0665585934619231,0.0650447091847571,0.167821332835467,0.191898136352041
-0.2,0.08,-0.201450103743259,0.0799957319755188,-0.00145010374325907,-4.26802448115493e-06,0.00145011002418677,0.014260132678762,0.0165848743084043,0.100238201316231,0.102596828673584
-0.2,0.095,-0.202455001117394,0.0937026747439575,-0.00245500111739394,-0.00129732525604249,0.00277670367637082,0.0885452194727618,0.023180917067069,0.0477604190231046,0.103240841322398
-0.2,0.11,-0.203006952734758,0.107563722899975,-0.00300695273475812,-0.00243627710002466,0.00387004016221717,0.155258104135993,0.0551558048614912,0.00951856572369188,0.165038976106295
-0.2,0.125,-0.203154682205791,0.121589868698185,-0.00315468220579082,-0.00341013130181543,0.00464553713957327,0.21342487823989,0.0802372416201143,0.0156874371783626,0.228548372432279
-0.2,0.14,-0.202953504043249,0.135790470670669,-0.00295350404324908,-0.00420952932933059,0.00514230719696744,0.262165273890481,0.0992792549483897,0.0293774364761737,0.281869110241924
-0.2,0.155,-0.202464745402431,0.150172949513279,-0.00246474540243146,-0.00482705048672068,0.00541990648444762,0.300720681384069,0.113054640820926,0.0333672793017546,0.322998346198774
-0.2,0.17,-0.201754945772008,0.164742531523778,-0.00175494577200755,-0.00525746847622181,0.00554263560421875,0.328479733325359,0.122219275764931,0.0297322547057799,0.351739793177695
-0.2,0.185,-0.200894851915423,0.17950205564094,-0.000894851915422476,-0.00549794435905972,0.00557029192465277,0.345000011746782,0.127280773948606,0.0207586738847552,0.368316159315505
-0.2,0.2,-0.199958239171377,0.194451856944139,4.1760828623015e-05,-0.00554814305586086,0.00554830022034716,0.350024570628341,0.128573557463769,0.0088853798338573,0.37299839283744
-0.2,0.215,-0.19902060259563,0.209589735158245,0.00097939740437045,-0.00541026484175493,0.00549819833523829,0.343492225507079,0.126242053971792,0.00336226185876674,0.365972301345707
-0.2,0.23,-0.198157771216447,0.224911011256398,0.00184222878355267,-0.00508898874360243,0.00541217269896871,0.325540924526542,0.120233211414623,0.0134427348938892,0.347295256346108
-0.2,0.245,-0.197444504582479,0.240408669550931,0.00255549541752056,-0.00459133044906905,0.00525460484922674,0.296503941843478,0.110298868155359,0.0188695976802625,0.316917569142664
-0.2,0.26,-0.196953132214819,0.256073577035911,0.00304686778518143,-0.00392642296408897,0.00496992963665499,0.256899095568212,0.0960078111151691,0.0172799812998195,0.274796993441787
-0.2,0.275,-0.196752293352768,0.271894766985257,0.00324770664723203,-0.00310523301474334,0.00449333623739947,0.207411632209154,0.0767666646663124,0.0064969980042606,0.221257718055472
-0.2,0.29,-0.196905826801327,0.287859770251485,0.00309417319867325,-0.00214022974851495,0.00376224549435789,0.14887179973443,0.0518481543194967,0.0154168103865338,0.158394248265907
-0.2,0.305,-0.197471849790066,0.303954975735859,0.00252815020993427,-0.00104502426414101,0.00273562044089346,0.0822284123439062,0.0204248385121576,0.0501171601544693,0.0984399205066331
-0.2,0.32,-0.198502051600799,0.320166001149177,0.00149794839920137,0.0001660011491771,0.0015071183723245,0.0085198783186281,0.0183938596235954,0.0989481982097592,0.101003321573585
-0.2,0.335,-0.20004121382364,0.336478056343401,-4.12138236401405e-05,0.00147805634340133,0.00147863083071061,0.0711558032544361,0.0655235545671149,0.16292564486444,0.189476338929337
-0.2,0.35,-0.20212695574202,0.352876283913423,-0.00212695574202013,0.00287628391342275,0.00357728247125201,0.155670643901542,0.121867844421501,0.242732572039749,0.313056650183009
-0.18,0.05,-0.179055530448235,0.0519241630445029,0.000944469551765054,0.00192416304450288,0.00214346125601604,0.0059998809087611,0.0328434692102536,0.128236629548585,0.132511633547677
-0.18,0.065,-0.181006722163971,0.065484341319234,-0.00100672216397113,0.000484341319233972,0.00111717323139611,0.0913138978124541,0.0174787235028983,0.0509740915600553,0.106028745762434
-0.18,0.08,-0.182419525259534,0.0791634032107622,-0.00241952525953423,-0.000836596789237809,0.00256007747329787,0.171328804847268,0.0583828317520561,0.00918303471836598,0.18123595097902
-0.18,0.095,-0.18332886666355,0.0929737798072263,-0.00332886666355028,-0.00202622019277371,0.00389704009901108,0.244958479680596,0.0909096037133492,0.0527909750772204,0.266563741028447
-0.18,0.11,-0.183776940648794,0.106926987834484,-0.00377694064879359,-0.00307301216551639,0.00486915643966397,0.311149925825879,0.116133818490361,0.080772598458729,0.341798038698446
-0.18,0.125,-0.1838130805993,0.121033295544918,-0.00381308059930023,-0.0039667044550821,0.00550221118194567,0.368912923104001,0.135122366435945,0.094420536880528,0.404067708706047
-0.18,0.14,-0.183493406108985,0.135301400936096,-0.00349340610898467,-0.00469859906390435,0.00585497390306859,0.41735027715978,0.148889707221205,0.0953863807496834,0.453264858406454
-0.18,0.155,-0.182880235598049,0.149738139643135,-0.00288023559804884,-0.00526186035686499,0.00599857745764903,0.455687203462354,0.158353074641471,0.0856550456063628,0.489964053208406
-0.18,0.17,-0.182041267621223,0.164348239819164,-0.00204126762122335,-0.00565176018083566,0.00600909033408005,0.483298269315168,0.164290073192089,0.06750431378399,0.514904905786941
