target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197945579118538,0.0531416369614938,0.00205442088146165,0.00314163696149376,0.00375373520057148,-0.14966498590038,0.125505068223481,-0.264430560323926,0.328747544305001
-0.2,0.065,-0.199958916809494,0.0665851672002926,4.10831905059417e-05,0.00158516720029257,0.00158569949278719,-0.0665484060907955,0.0676504185253966,-0.178610766553087,0.202255081240531
-0.2,0.08,-0.201443572558903,0.0801372871561658,-0.00144357255890273,0.00013728715616583,0.00145008603057373,0.0119417781975057,0.0195340828229552,-0.109982466302691,0.112340257234127
-0.2,0.095,-0.202434756841594,0.0938101544345376,-0.00243475684159369,-0.00118984556546241,0.00270993973131099,0.0846557321746238,-0.0198565190131753,-0.0577772659330827,0.104398705988391
-0.2,0.11,-0.202974714440358,0.107615949563622,-0.00297471444035749,-0.00238405043637795,0.0038121676884504,0.150471169092347,-0.0515448371566236,-0.0208615966583818,0.160417162395192
-0.2,0.125,-0.203112569543938,0.121566685105914,-0.00311256954393846,-0.0034333148940857,0.00463419252165941,0.208324396051159,-0.0765233666745208,0.00225783278160801,0.221946027323799
-0.2,0.14,-0.202903955571139,0.135673993066205,-0.00290395557113947,-0.00432600693379544,0.00521030651213517,0.257241858549516,-0.095710748960314,0.0134143150330611,0.274798125643021
-0.2,0.155,-0.202410422118521,0.149948895672788,-0.00241042211852135,-0.00505110432721249,0.00559676600492121,0.296370627148643,-0.109910248121292,0.0147468204496452,0.316438832188437
-0.2,0.17,-0.201698623789839,0.164401566538492,-0.00169862378983938,-0.00559843346150816,0.00585045126484638,0.325006183202253,-0.119772182837202,0.0086516913726652,0.346481763598937
-0.2,0.185,-0.20083930916525,0.179041090931792,-0.000839309165250286,-0.00595890906820772,0.00601772690955989,0.342615907103757,-0.125762803395323,-0.00227801899657557,0.364976139386737
-0.2,0.2,-0.199906141597492,0.193875235238418,9.3858402508218e-05,-0.00612476476158165,0.00612548388165651,0.34885685878247,-0.128141774827446,-0.0153229880637804,0.371963307690915
-0.2,0.215,-0.198974395538843,0.20891023640693,0.00102560446115702,-0.00608976359307049,0.00617552306531455,0.343586762021941,-0.126949880006093,-0.027714482361576,0.367337297053045
