target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197883497730276,0.0529966335343955,0.00211650226972396,0.00299663353439548,0.00366870473017525,-0.156033779174583,0.124206982136032,-0.250992783671829,0.320580037155291
-0.2,0.065,-0.200203716655507,0.0667706988473843,-0.000203716655506669,0.00177069884738433,0.00178237899557278,-0.06434684545146,0.0658655357509953,-0.174524124449786,0.197325856950403
-0.2,0.08,-0.201866872280638,0.0805407480234809,-0.00186687228063812,0.000540748023480878,0.00194361018136699,0.0250554938484781,0.0161918390310003,-0.116601085519348,0.120356852291996
-0.2,0.095,-0.202917053770473,0.0943261246061802,-0.00291705377047277,-0.000673875393819787,0.00299387887968521,0.110391180456511,-0.0258079737470846,-0.0760048627634035,0.136488139431101
-0.2,0.11,-0.203408414864585,0.10814865271216,-0.00340841486458472,-0.00185134728784041,0.00387875993963485,0.189866660664286,-0.0610779244854037,-0.0511057652880411,0.205892463569442
-0.2,0.125,-0.203404943444433,0.122032369708852,-0.00340494344443271,-0.0029676302911482,0.00451668787993211,0.261720953311936,-0.0904654830693697,-0.0398825684195346,0.279772471508375
-0.2,0.14,-0.202979890596248,0.136003135265725,-0.00297989059624816,-0.00399686473427456,0.00498544638620213,0.324271398912345,-0.114676899287349,-0.0399589674931281,0.346265527300734
-0.2,0.155,-0.202214849435101,0.150088121269293,-0.00221484943510087,-0.00491187873070693,0.00538814538457694,0.375958888487895,-0.134237558982882,-0.0486566138059351,0.40216033885162
-0.2,0.17,-0.20119849546728,0.16431519638211,-0.00119849546728023,-0.00568480361788971,0.00580976622241061,0.415390249285943,-0.149460221127962,-0.0630629878414068,0.445943226473451
-0.2,0.185,-0.2000250231768,0.178712228400568,-2.50231767997579e-05,-0.00628777159943163,0.00628782139106989,0.441375516182705,-0.160423567676966,-0.0801111929111607,0.476410724324945
-0.2,0.2,-0.19879233582385,0.193306335852369,0.00120766417614972,-0.00669366414763058,0.00680173452022573,0.452958088512612,-0.166962815759186,-0.0966677740687016,0.492335009736685
-0.2,0.215,-0.197600064647246,0.20812312656458,0.00239993535275434,-0.00687687343542041,0.00728361709209038,0.449436213180434,-0.168673255946929,-0.109623968855372,0.492404796742624
-0.2,0.23,-0.196547507429133,0.223185964074579,0.00345249257086748,-0.00681403592542086,0.00763876891552698,0.430374823210528,-0.164926590009753,-0.115985519618663,0.475265404220472
-0.2,0.245,-0.195731583198146,0.238515302434923,0.00426841680185358,-0.00648469756507662,0.00776341963987885,0.395607420461126,-0.154898958080593,-0.112956305178095,0.4396123216125
-0.2,0.26,-0.195244898636605,0.254128125915306,0.00475510136339517,-0.0058718740846944,0.0075557854815147,0.345228358951682,-0.137608682106094,-0.0980116070725917,0.384350879150988
-0.2,0.275,-0.195174012849617,0.270037522782195,0.00482598715038267,-0.00496247721780498,0.00692216238706461,0.279576484634616,-0.111961100770989,-0.0689577009337449,0.308955813433996
-0.2,0.29,-0.195597971503953,0.286252412513123,0.00440202849604668,-0.00374758748687722,0.00578119943020526,0.199211565047832,-0.0767974938608334,-0.023975582432377,0.21484409544738
-0.2,0.305,-0.196587160862478,0.302777434730108,0.00341283913752172,-0.00222256526989247,0.0040727469056562,0.104885259606291,-0.03094500958118,0.0383521676130529,0.115885308120961
-0.2,0.32,-0.198202509364217,0.319612996899839,0.00179749063578313,-0.000387003100160752,0.00183867995726882,-0.00249147562997422,0.0267353002233653,0.119031203172246,0.122022197508844
-0.2,0.335,-0.200495041369387,0.336755467719864,-0.000495041369386551,0.00175546771986394,0.00182393335209607,-0.121882677769992,0.0973048179879738,0.218660728615112,0.268581944807965
-0.2,0.35,-0.203505766776563,0.354197494954137,-0.0035057667765627,0.00419749495413689,0.00546894547254363,-0.252161647058687,0.181709983083082,0.337452325156189,0.458780133108054
-0.18,0.05,-0.179075575895312,0.0519964163242029,0.000924424104688348,0.00199641632420292,0.00220005410498759,0.0305207578512686,0.0335627941352423,-0.160657776727575,0.166939865666516
-0.18,0.065,-0.18132502891457,0.0659078965760939,-0.00132502891457026,0.000907896576093942,0.00160623093524261,0.121955663633027,-0.0175959234546051,-0.0918275821782007,0.153672116593166
-0.18,0.08,-0.182902410109748,0.0797997719876191,-0.00290241010974829,-0.000200228012380871,0.0029093084577114,0.21168911032054,-0.0603013235924609,-0.0433155525214854,0.224331964803419
-0.18,0.095,-0.183851824237399,0.0936901764076251,-0.00385182423739852,-0.00130982359237489,0.00406843800480633,0.297907433745938,-0.0957645610314938,-0.0138704823465635,0.313228869782415
-0.18,0.11,-0.184227763094158,0.107599888075092,-0.00422776309415838,-0.00240011192490816,0.00486153453473428,0.378771976326069,-0.12514916887142,-0.00178026364088274,0.39891645327515
-0.18,0.125,-0.184094894694494,0.12155209496674,-0.00409489469449377,-0.00344790503326017,0.00535314969689566,0.452464880285972,-0.14951536354088,-0.00488969667736574,0.476554855409716
-0.18,0.14,-0.183527497576963,0.135572030820803,-0.00352749757696287,-0.00442796917919672,0.00566128520809498,0.517237283150305,-0.169765914601915,-0.0206380312549817,0.544777970430002
-0.18,0.155,-0.182608528553711,0.149686484399629,-0.00260852855371087,-0.00531351560037077,0.00591927945369269,0.57145757138448,-0.186597210281564,-0.0461159218056481,0.602919818371151
