target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197948436800809,0.0527074917056327,0.00205156319919128,0.00270749170563266,0.00339697260753536,0.152729556859814,0.116235331787351,0.225641088702062,0.296228064628964
-0.2,0.065,-0.200100340227578,0.0664287551646357,-0.000100340227578072,0.00142875516463566,0.00143227423412679,0.0615535359044647,0.0603744071951433,0.156012979730703,0.178252580065502
-0.2,0.08,-0.20166331494577,0.0802114343199424,-0.0016633149457696,0.00021143431994243,0.00167669946038938,0.0241790621951166,0.0131254136169152,0.100932052314364,0.104614462456755
-0.2,0.095,-0.202679125095731,0.0940711065305293,-0.0026791250957309,-0.000928893469470657,0.00283558712724549,0.10335234771847,0.0263299651589857,0.0596808664715449,0.122216145952796
-0.2,0.11,-0.20319764423447,0.108023776479409,-0.00319764423447021,-0.00197622352059125,0.00375904084223338,0.174867464972525,0.0588072141538511,0.0312270962936253,0.187115155460049
-0.2,0.125,-0.203276536407205,0.122085537527039,-0.00327653640720507,-0.00291446247296111,0.00438517757155157,0.237669639299714,0.0850833771287102,0.0142297655336721,0.252841113114531
-0.2,0.14,-0.202980669657082,0.136272189677867,-0.00298066965708202,-0.00372781032213322,0.00477294054042709,0.290775914949732,0.105861077939691,0.00705757665810979,0.309527451018608
-0.2,0.155,-0.202381261759299,0.150598828324804,-0.00238126175929897,-0.00440117167519573,0.00500407031134104,0.333302302574409,0.121734239705962,0.0078195129043128,0.354924213918651
-0.2,0.17,-0.201554774513388,0.165079421827375,-0.00155477451338844,-0.00492057817262538,0.00516036949649922,0.36448897364619,0.13315763993355,0.014407104281558,0.388318568748719
-0.2,0.185,-0.200581589970701,0.179726398799761,-0.000581589970701343,-0.00527360120023852,0.00530557409835897,0.383722156261497,0.140422326097901,0.0245469257075056,0.409346292499266
-0.2,0.2,-0.199544517829478,0.194550267262505,0.000455482170522024,-0.00544973273749495,0.0054687339410313,0.390551528704694,0.143638615994271,0.0358611355999637,0.417671332685644
-0.2,0.215,-0.198527196181604,0.209559287231153,0.00147280381839629,-0.00544071276884701,0.00563653320052119,0.384702139907992,0.142727929650178,0.0459332274051622,0.412889328365124
-0.2,0.23,-0.197612456264257,0.224759215787333,0.00238754373574301,-0.00524078421266706,0.0057590089645551,0.366080222460537,0.137424095915456,0.0523757490981756,0.394517357608784
-0.2,0.245,-0.19688072488183,0.240153139338796,0.00311927511816969,-0.00484686066120397,0.00576384728562088,0.334772648289885,0.127284099907746,0.0528965852160049,0.362039297547733
-0.2,0.26,-0.196408535260916,0.255741402075727,0.00359146473908353,-0.00425859792427315,0.00557084152105442,0.291040181857982,0.111707561569593,0.0453605095141524,0.315025066621458
-0.2,0.275,-0.196267208679653,0.271521633118879,0.00373279132034718,-0.00347836688112065,0.00510223159028833,0.235305073167714,0.0899636341062971,0.027843106079192,0.253450737274813
-0.2,0.29,-0.196521756237688,0.287488868256535,0.00347824376231183,-0.00251113174346494,0.00428998395138006,0.168133853779186,0.0612235391461648,0.00132524919658561,0.17893880753525
-0.2,0.305,-0.19723003411735,0.303635756224354,0.00276996588264972,-0.00136424377564605,0.00308769688771946,0.090216436686,0.0245966599313547,0.04352690186704,0.10314356590157
