target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197809453417998,0.0529203028225684,0.00219054658200196,0.00292030282256837,0.00365057021620202,-0.16289528818837,0.124700031443691,-0.243604746834253,0.318478424054603
-0.2,0.065,-0.199915104737048,0.0664195023827812,8.48952629515232e-05,0.00141950238278123,0.0014220387548844,-0.0724949757436854,0.0663685865404312,-0.164415133763273,0.19155333767687
-0.2,0.08,-0.201476939223453,0.0800393710089913,-0.00147693922345274,3.93710089913041e-05,0.00147746388995541,0.0114464231922032,0.017632619858422,-0.100350244160638,0.102528553073452
-0.2,0.095,-0.20253168733666,0.0937908990003507,-0.00253168733666015,-0.00120910099964931,0.00280559548010014,0.087993747314534,-0.0223969073943768,-0.0508250664879026,0.104056289521067
-0.2,0.11,-0.203123162742821,0.1076845226606,-0.00312316274282053,-0.00231547733939959,0.00388787613323974,0.156252173222475,-0.0546342378237179,-0.0149370612729149,0.166201013072215
-0.2,0.125,-0.203302032704927,0.121729900830153,-0.00330203270492675,-0.00327009916984673,0.00464725387352985,0.215392146862227,-0.0799828317336811,0.00853249547744029,0.22992151861254
-0.2,0.14,-0.203125368226769,0.135935692590562,-0.0031253682267688,-0.00406430740943796,0.00512703825529986,0.264674389848143,-0.0992977146147231,0.0211052400752521,0.283475155610399
-0.2,0.155,-0.202655971132072,0.150309345321928,-0.00265597113207207,-0.00469065467807177,0.00539040109484598,0.303473757244695,-0.113348169441086,0.0245800156278045,0.324882423067834
-0.2,0.17,-0.201961488295901,0.164856902569395,-0.00196148829590075,-0.00514309743060544,0.00550444252542034,0.331300666521023,-0.122782960735955,0.0209950055185174,0.353944876691477
-0.2,0.185,-0.20111333678991,0.179582841049882,-0.0011133367899097,-0.00541715895011828,0.00553038243692179,0.347818852075041,-0.128100270590745,0.0125787945544942,0.370872403274195
-0.2,0.2,-0.200185476701514,0.194489945135204,-0.000185476701513724,-0.00551005486479646,0.0055131756928173,0.352858352116461,-0.129624331654006,0.0016922655680873,0.375918680979362
-0.2,0.215,-0.19925307936736,0.209579225536161,0.000746920632639651,-0.00542077446383947,0.00547199106535061,0.346422881272853,-0.127490351931229,-0.00923606212959071,0.369253814161011
-0.2,0.23,-0.198391146553285,0.224849886727066,0.00160885344671492,-0.00515011327293384,0.00539556078059137,0.328691076435269,-0.121638778374946,-0.0177781165367858,0.350927716980962
-0.2,0.245,-0.197673139792353,0.24029934502366,0.0023268602076467,-0.00470065497633977,0.00524503914499382,0.300011492328659,-0.111819289741061,-0.0215743612284251,0.320899004879638
-0.2,0.26,-0.197169678251751,0.255923296428119,0.00283032174824935,-0.00407670357188143,0.00496288557309194,0.26089162443413,-0.0976042114188975,-0.0183984716042985,0.279158878968176
-0.2,0.275,-0.196947358197971,0.271715830664458,0.00305264180202865,-0.00328416933554194,0.00448379194388039,0.211981612581596,-0.0784103807737857,-0.00621545675080945,0.226104157711342
-0.2,0.29,-0.19706773804717,0.287669585383875,0.00293226195283036,-0.002330414616125,0.00374552966121823,0.154053591702062,-0.0535279302696304,0.0167693893002664,0.163948099080806
-0.2,0.305,-0.197586521114225,0.303775932675368,0.00241347888577503,-0.00122406732463202,0.0027061450713725,0.0879778825379508,-0.0221540513376557,0.0520726219756159,0.104606265609607
