target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197991476797785,0.0528108532161866,0.00200852320221531,0.00281085321618656,0.00345471579971256,-0.148291784406631,0.117199005000994,-0.235207497131883,0.301742998658761
-0.2,0.065,-0.200017285650501,0.0664105174935174,-1.72856505012975e-05,0.00141051749351744,0.00141062340588548,-0.0622006899892394,0.0616230663546035,-0.160201811703857,0.182567732134337
-0.2,0.08,-0.201502488487862,0.080104780138572,-0.00150248848786227,0.000104780138571972,0.00150613762106848,0.018280894934589,0.0150633020108866,-0.0999668305925385,0.102734922164104
-0.2,0.095,-0.202485063048366,0.0939072907081637,-0.00248506304836563,-0.00109270929183632,0.00271469187032666,0.0921655847654728,-0.0233396380113259,-0.0538884338366866,0.109284951573968
-0.2,0.11,-0.203010083115133,0.107831477158978,-0.00301008311513272,-0.00216852284102163,0.00370986410425498,0.158493247923485,-0.0544595354916411,-0.0210368541009811,0.168903879569437
-0.2,0.125,-0.20312945355763,0.121890232975341,-0.00312945355762986,-0.00310976702465883,0.0044118171445582,0.216356246618621,-0.0791488054014719,-0.000169098986808613,0.230379380474815
-0.2,0.14,-0.202901422202932,0.136095588411709,-0.00290142220293205,-0.00390441158829148,0.00486443014652815,0.264925110923497,-0.0982014511487417,0.0102566976450325,0.282726372043504
-0.2,0.155,-0.202389867618896,0.150458379913347,-0.00238986761889558,-0.00454162008665331,0.00513203470831389,0.303473431048759,-0.112316798715252,0.0120545694586728,0.323815963741692
-0.2,0.17,-0.201663375130308,0.164987933645337,-0.00166337513030785,-0.00501206635466324,0.00528087359891088,0.331400677087317,-0.122066178256038,0.00727199860099655,0.353241897080148
-0.2,0.185,-0.200794127125925,0.179691779856085,-0.000794127125925092,-0.00530822014391476,0.00536729345092966,0.348251674348983,-0.127864685451664,-0.0018596514068925,0.370988605796882
-0.2,0.2,-0.199856646637828,0.194575414154114,0.000143353362172144,-0.00542458584588619,0.00542647968630077,0.353731595054401,-0.12994992757775,-0.012983590225808,0.377070433478529
-0.2,0.215,-0.198926443868183,0.209642119827729,0.00107355613181695,-0.00535788017227125,0.00546437578398294,0.347715559913257,-0.128369245842564,-0.0236822939916437,0.37141096912012
-0.2,0.23,-0.198078622654251,0.224892861926091,0.00192137734574904,-0.0051071380739086,0.00545660610734589,0.330252262072082,-0.122976339716748,-0.0315452871888573,0.353815262094966
-0.2,0.245,-0.197386506945236,0.24032625946763,0.00261349305476434,-0.00467374053236995,0.00535482927003459,0.301561406254361,-0.113437557053036,-0.0342366133213596,0.324005843377298
-0.2,0.26,-0.196920345750888,0.255938637084252,0.00307965424911223,-0.00406136291574848,0.00509695389693609,0.262025149841978,-0.0992474205650697,-0.0295586134788262,0.281746519464943
-0.2,0.275,-0.196746149039939,0.271724152338847,0.00325385096006116,-0.00327584766115326,0.00461722037262401,0.212174112854841,-0.0797523149718763,-0.0155089365116185,0.227197888764997
-0.2,0.29,-0.196924697323524,0.287674990234741,0.00307530267647607,-0.00232500976525944,0.00385527650895401,0.152668841186429,-0.0541807219676993,0.00967176015171743,0.162286432749628
-0.2,0.305,-0.197510755267468,0.303781612680487,0.00248924473253209,-0.00121838731951261,0.00277142688858788,0.084277842385287,-0.0216780158451025,0.0474632471187908,0.09912342490432
-0.2,0.32,-0.198552506071757,0.320033048067752,0.00144749392824289,3.30480677519923e-05,0.00144787114312089,0.00785344276317152,0.0186563527004004,0.0990413149696839,0.101088677804702
-0.2,0.335,-0.200091209759378,0.33641720495716,-9.12097593777916e-05,0.00141720495715959,0.00142013700423708,-0.0756932606015692,0.0677314498504147,0.165265723358999,0.193984056720003
-0.2,0.35,-0.202161076269644,0.352921193965345,-0.00216107626964368,0.00292119396534478,0.00363367924098754,-0.165417154875075,0.126429215248389,0.246679956720891,0.322797859741777
-0.18,0.05,-0.179114124525436,0.051835716838719,0.000885875474563591,0.001835716838719,0.00203829136003412,0.0116806583145805,0.0306259694957951,-0.12690955178456,0.131074137852411
-0.18,0.065,-0.181057900284279,0.0655531989814473,-0.00105790028427902,0.000553198981447289,0.00119380991977448,0.0962465280388438,-0.0174794481684474,-0.0576112028152124,0.113525240252847
-0.18,0.08,-0.182452140872117,0.0793550889975044,-0.00245214087211731,-0.000644911002495585,0.00253552855591258,0.175438562872711,-0.0567480600619318,-0.00452472399984993,0.184443850993308
-0.18,0.095,-0.183335188410908,0.0932542284996149,-0.00333518841090785,-0.00174577150038513,0.00376446541594035,0.248269851274144,-0.0882068052299405,0.0329836983035608,0.265530431561461
-0.18,0.11,-0.18375267500676,0.107263293066114,-0.00375267500676013,-0.00273670693388581,0.00464458120268564,0.313776488046607,-0.112900205193641,0.0559003904832177,0.338123241196129
-0.18,0.125,-0.183757259254476,0.121394493419037,-0.00375725925447613,-0.00360550658096254,0.00520736735891666,0.371043415065895,-0.13184830229955,0.0655633275893737,0.399194670857903
-0.18,0.14,-0.183408131018816,0.13565925974339,-0.00340813101881553,-0.00434074025661024,0.00551882079947966,0.419230919845336,-0.146002848620088,0.0636476119334154,0.448467882119423
-0.18,0.155,-0.182770283033048,0.150067922743377,-0.00277028303304799,-0.00493207725662342,0.00565684135790422,0.457600512747148,-0.156204168418855,0.0521366773059161,0.486330776996173
-0.18,0.17,-0.181913561748677,0.164629407009966,-0.00191356174867715,-0.00537059299003356,0.00570131455285516,0.485538803619007,-0.163141317198867,0.0332795108171243,0.513295535908464
-0.18,0.185,-0.180911524343152,0.179350953078137,-0.00091152434315158,-0.00564904692186258,0.00572211567111003,0.502578008342828,-0.167318140928369,0.00953516303335537,0.529785743320782
-0.18,0.2,-0.179840142444011,0.194237884131807,0.000159857555988938,-0.00576211586819309,0.00576433289433299,0.508411844769205,-0.169027578907347,-0.0164932161649397,0.536028962084596
-0.18,0.215,-0.178776404429407,0.209293431292044,0.00122359557059338,-0.00570656870795572,0.00583627557085811,0.502905823640488,-0.168336058810104,-0.0421317438814244,0.532004147947466
-0.18,0.23,-0.177796875933111,0.224518628248527,0.00220312406688884,-0.00548137175147334,0.0059075538027135,0.486101282850895,-0.165079142885354,-0.0647128835568181,0.517431307066585
-0.18,0.245,-0.176976281384457,0.239912281604744,0.00302371861554263,-0.00508771839525585,0.00591842485256033,0.458212925157965,-0.158868769141369,-0.081652233767341,0.491799697911762
-0.18,0.26,-0.176386167785949,0.255471018388195,0.0036138322140509,-0.00452898161180507,0.00579408816910655,0.419620051793664,-0.149111576479518,-0.0905210464781133,0.454434145431063
-0.18,0.275,-0.17609370547903,0.271189407073794,0.00390629452096954,-0.00381059292620625,0.00545708304259792,0.370852097951018,-0.135037003923657,-0.0891108552444534,0.40460807681513
-0.18,0.29,-0.176160670415362,0.287060143886142,0.00383932958463805,-0.00293985611385794,0.00483561843300988,0.312569421579895,-0.115733193806333,-0.0754872424622612,0.341749155800913
-0.18,0.305,-0.176642639308532,0.303074292339015,0.00335736069146828,-0.00192570766098465,0.0038704290212057,0.245540550896868,-0.090188274668701,-0.0480306385766882,0.26595329714173
-0.18,0.32,-0.177588414685331,0.319221561486237,0.00241158531466917,-0.000778438513763108,0.0025341093602364,0.170617230595471,-0.0573343824076263,-0.0054630173133478,0.180075934072139
-0.18,0.335,-0.179039682594137,0.335490607172699,0.00096031740586261,0.00049060717269872,0.00107838069247651,0.0887086253467149,-0.0160918026314657,0.0531396696681016,0.104651774276261
-0.18,0.35,-0.181030892872931,0.351869340760069,-0.00103089287293084,0.001869340760069,0.0021347540824917,0.000755949199003328,0.0345891461361456,0.128348588039289,0.132929862966174
-0.16,0.05,-0.160133459532028,0.0510762938802085,-0.000133459532028452,0.0010762938802085,0.00108453675053615,0.135331919860687,-0.0342453495703082,-0.0194721289181137,0.140949091248276
-0.16,0.065,-0.162003386346444,0.0649188707072077,-0.00200338634644368,-8.11292927923174e-05,0.00200502838265844,0.216745668420236,-0.0744660291224139,0.0444232146499194,0.233446721252188
-0.16,0.08,-0.163315566047528,0.0788353086115062,-0.00331556604752792,-0.00116469138849382,0.00351418329714765,0.293116627283555,-0.106030779830306,0.0906672999582438,0.324623974227697
-0.16,0.095,-0.164108661636727,0.0928375506257698,-0.00410866163672685,-0.00216244937423021,0.00464298263417166,0.363481183425306,-0.130141579041909,0.119907859415324,0.404269679909467
-0.16,0.11,-0.164428805619582,0.10693742909405,-0.00442880561958243,-0.00306257090595022,0.00538457609938031,0.426893908332223,-0.148022186449624,0.133182689796719,0.471049737618772
-0.16,0.125,-0.164329338365697,0.121146383491008,-0.00432933836569668,-0.00385361650899167,0.00579599265726471,0.48245332153073,-0.160869449264268,0.131920684734976,0.525400027182392
-0.16,0.14,-0.163870306783378,0.13547516058065,-0.00387030678337759,-0.00452483941935038,0.00595427966830293,0.529328530902402,-0.169802251997894,0.117927408957748,0.568270199310285
-0.16,0.155,-0.163117721270856,0.149933509937459,-0.00311772127085588,-0.00506649006254051,0.00594890809111798,0.566785441394764,-0.175810964139503,0.0933543721243964,0.600727539176021
-0.16,0.17,-0.162142583474959,0.164529889860271,-0.00214258347495947,-0.00547011013972885,0.00587475692160398,0.594211102116496,-0.179710509060104,0.0606522154495655,0.623750939645644
