target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.196761943515965,0.0552697793129317,0.00323805648403477,0.00526977931293172,0.00618510984549206,0.234118294539188,0.203964607013963,0.446095770123575,0.543522389807555
-0.2,0.065,-0.19960909828604,0.0671265376432435,0.000390901713959974,0.00212653764324351,0.00216216708376307,0.112599174596587,0.110277097435956,0.286617228259342,0.327092247610353
-0.2,0.08,-0.20179110766915,0.0793854878112853,-0.00179110766915036,-0.000614512188714736,0.00189359233008803,0.00177982733711943,0.0335080789559357,0.15166050715505,0.155328308255928
-0.2,0.095,-0.203343472212782,0.0920575082000614,-0.00334347221278231,-0.00294249179993865,0.00445388195065312,0.0973741020017386,0.0276602570272278,0.0411775656453734,0.109281293428356
-0.2,0.11,-0.204311074539961,0.105147698504222,-0.00431107453996094,-0.00485230149577763,0.00649077757245041,0.183976900432302,0.0747154289630263,0.0453747341459654,0.203688009987251
-0.2,0.125,-0.204748117411177,0.118654863891456,-0.00474811741117655,-0.00634513610854355,0.00792498398649872,0.257258158944553,0.109264140492596,0.109068792148558,0.300027698479337
-0.2,0.14,-0.204717760203695,0.132571186678447,-0.00471776020369501,-0.00742881332155275,0.00880025730908182,0.316599228670412,0.132971762199736,0.151523000470051,0.375334896589542
-0.2,0.155,-0.204291437238944,0.146882121320297,-0.00429143723894369,-0.00811787867970275,0.00918239553897375,0.361568827636618,0.147494388732265,0.174897661737412,0.427874578269373
-0.2,0.17,-0.203547859597822,0.161566537067936,-0.00354785959782154,-0.00843346293206411,0.00914934996337738,0.391955571517843,0.154406998663855,0.181867751425173,0.458854765260466
-0.2,0.185,-0.202571722282624,0.176597117685205,-0.00257172228262394,-0.00840288231479476,0.00878761552955266,0.407795075771047,0.155131998144627,0.175571616120764,0.470307766254815
-0.2,0.2,-0.201452159076798,0.191941010382893,-0.00145215907679784,-0.00805898961710748,0.00818877766415553,0.409389366343338,0.15087284736592,0.159536435170488,0.464559281276722
-0.2,0.215,-0.200281006028614,0.207560698305889,-0.000281006028613737,-0.00743930169411121,0.00744460704699201,0.39731666900676,0.142557449676808,0.137583122948774,0.44397439558784
-0.2,0.23,-0.199150949157947,0.223415054350693,0.000849050842053153,-0.00658494564930694,0.00663945754837829,0.372430212621008,0.130795477975544,0.113715145169226,0.410784100698174
-0.2,0.245,-0.198153640829496,0.239460520965584,0.00184635917050426,-0.00553947903441636,0.00583908127698558,0.335845443477118,0.115852841291149,0.0919971804845388,0.366984992050607
-0.2,0.26,-0.197377871483889,0.255652351959946,0.00262212851611139,-0.00434764804005423,0.00507716470435931,0.288915908336677,0.0976451452796031,0.0764305249185277,0.314402369047811
-0.2,0.275,-0.196907878535737,0.271945849717642,0.00309212146426258,-0.00305415028235763,0.00434615336786204,0.233198948650973,0.0757504376523993,0.0708324521837304,0.255219949147223
-0.2,0.29,-0.196821863110896,0.288297534202684,0.00317813688910439,-0.00170246579731641,0.00360540481456913,0.170413124980135,0.0494399377892437,0.0787263645211413,0.194120625205522
-0.2,0.305,-0.19719076900726,0.304666188614296,0.00280923099273964,-0.000333811385703889,0.00282899431102193,0.102389887542492,0.0177240355953372,0.103248545218822,0.146485850120225
-0.2,0.32,-0.198077359072601,0.321013738859352,0.00192264092739874,0.0010137388593519,0.00217352584771122,0.0310223361959492,0.0205902376863725,0.147075816795617,0.151715696499788
-0.2,0.335,-0.19953560391953,0.337305938947499,0.000464396080470053,0.0023059389474988,0.00235223683950996,0.0417860263054535,0.066834694059379,0.212376598999819,0.226532194130648
-0.2,0.35,-0.201610378591033,0.353512849730402,-0.00161037859103311,0.0035128497304019,0.00386437995477185,0.114169857192303,0.122413009084508,0.300785996085086,0.344227065956011
-0.18,0.05,-0.178402677857579,0.0532813136232225,0.00159732214242081,0.00328131362322245,0.00364944613888369,0.018793979912187,0.0571711213553293,0.18843561305849,0.197812461525504
-0.18,0.065,-0.181133064538194,0.0653244538224292,-0.00113306453819356,0.000324453822429183,0.00117860321168776,0.101298413742223,0.0241381136402643,0.037193779155108,0.110577566260425
-0.18,0.08,-0.183188716269889,0.0777635507006884,-0.00318871626988895,-0.0022364492993116,0.00389481924076662,0.210411913872959,0.0885032327750176,0.0874537186374799,0.244446802498634
-0.18,0.095,-0.184605747418866,0.0906080938367015,-0.00460574741886613,-0.00439190616329846,0.00636409844625388,0.307571043479691,0.137462010674921,0.185543722070132,0.384607305458309
-0.18,0.11,-0.185429900771147,0.103861669654218,-0.00542990077114741,-0.00613833034578218,0.00819529876322136,0.391885996956082,0.172737613060608,0.257661138308676,0.499803725301853
-0.18,0.125,-0.185716486914892,0.117521460608528,-0.00571648691489213,-0.00747853939147208,0.0094131171286632,0.462589811700002,0.196179847370146,0.304978540963069,0.587784660286805
-0.18,0.14,-0.185530010469324,0.131577940970265,-0.00553001046932415,-0.00842205902973486,0.0100753210415933,0.519076616525173,0.209694727043406,0.329275932568672,0.649491777708342
-0.18,0.155,-0.184943465687487,0.146014805415395,-0.00494346568748676,-0.00898519458460467,0.0102553193381078,0.560938847344181,0.215165410215561,0.33293665619456,0.686877726950208
-0.18,0.17,-0.184037303039518,0.160809154388117,-0.00403730303951847,-0.00919084561188341,0.0100384988366977,0.588000998401391,0.214368742379547,0.318916655220998,0.702433729877469
-0.18,0.185,-0.182898089694773,0.175931944303312,-0.00289808969477345,-0.00906805569668842,0.00951990325566365,0.600347348650698,0.208892550563361,0.290685989033043,0.698968840475472
-0.18,0.2,-0.181616908357461,0.191348692488818,-0.00161690835746102,-0.00865130751118176,0.00880110869660506,0.598341217853749,0.200059335191417,0.252143587875676,0.679424571772895
-0.18,0.215,-0.180287558548401,0.207020408023242,-0.000287558548400922,-0.00797959197675846,0.00798477163319693,0.582633695054655,0.188861956899049,0.207508448942401,0.646680026915796
-0.18,0.23,-0.179004639596366,0.222904702631798,0.000995360403634023,-0.00709529736820186,0.00716477404223851,0.554160441695008,0.175916263631824,0.161192619507133,0.603346294756423
-0.18,0.245,-0.177861604033592,0.238957022270912,0.00213839596640841,-0.00604297772908841,0.00641017294177078,0.514126025731496,0.161434367267394,0.117663028693636,0.551573715064524
-0.18,0.26,-0.176948872012212,0.255131931764938,0.00305112798778766,-0.00486806823506183,0.00574521281930262,0.463976223259999,0.145220595461312,0.0813003435510038,0.492924133698969
-0.18,0.275,-0.176352092165391,0.271384382703949,0.00364790783460886,-0.00361561729605139,0.00513613862753983,0.405359691332224,0.126690208817328,0.0562633182000611,0.428407871560356
-0.18,0.29,-0.176150622134852,0.287670898907846,0.00384937786514816,-0.00232910109215403,0.00449915790411558,0.340081258549962,0.104909039416814,0.0463665629322772,0.358903118292019
-0.18,0.305,-0.176416284835758,0.303950623251059,0.0035837151642415,-0.00104937674894132,0.00373419414862606,0.270049687009094,0.0786505209574151,0.0549783425090406,0.28659296449252
-0.18,0.32,-0.177212435990006,0.320186183407852,0.00278756400999403,0.000186183407851703,0.00279377475312045,0.197223069743746,0.0464653454157076,0.0849431340137401,0.219707448050997
-0.18,0.335,-0.178593357192167,0.336344349954823,0.00140664280783251,0.00134434995482277,0.00194574427658388,0.123555014447855,0.00675831760312779,0.138531475542799,0.185748529973987
-0.18,0.35,-0.180603968518327,0.352396476673598,-0.000603968518327114,0.00239647667359774,0.00247141223154462,0.050944463403438,0.0421330849803147,0.217417419540998,0.22724642399235
-0.16,0.05,-0.159854486653129,0.0516565087712823,0.000145513346870935,0.00165650877128225,0.00166288768215193,0.156350597976376,0.0576725642355298,0.0436697311107378,0.172275076336082
-0.16,0.065,-0.162473317322633,0.0638968844837332,-0.00247331732263256,-0.00110311551626682,0.00270816587761218,0.272981817002632,0.12629204542963,0.18622828250599,0.353765634210688
-0.16,0.08,-0.164408937980931,0.0765259223474856,-0.00440893798093125,-0.00347407765251435,0.00561319424707517,0.378425294599782,0.178035515841141,0.300151086906449,0.514776462202445
-0.16,0.095,-0.165698089253294,0.0895515609954315,-0.00569808925329435,-0.00544843900456846,0.00788376234579731,0.471722058018058,0.214672903814458,0.385470712812602,0.645908851469048
-0.16,0.11,-0.166387366869667,0.102975721178289,-0.00638736686966657,-0.00702427882171107,0.00949415338473382,0.552005698406212,0.238174578198237,0.442822621142203,0.746684126872895
-0.16,0.125,-0.166533160628339,0.116793825314285,-0.00653316062833906,-0.0082061746857154,0.0104892083003512,0.618540668174588,0.250643573753065,0.473490280584579,0.81830262572028
-0.16,0.14,-0.166201269338356,0.13099452267389,-0.00620126933835563,-0.00900547732611041,0.010934091790264,0.670761517431827,0.254234333147972,0.479427841757302,0.862798488682335
-0.16,0.155,-0.165466173481516,0.145559656520523,-0.00546617348151571,-0.00944034347947657,0.0109086725837987,0.708310804785913,0.251061590433846,0.463255672529608,0.88281218559828
-0.16,0.17,-0.164409967265275,0.160464496466416,-0.00440996726527473,-0.00953550353358425,0.0105058859178935,0.731073082358048,0.24310442681453,0.428225474228703,0.881453342325307
