target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197776287813995,0.0528259194389903,0.00222371218600453,0.00282591943899034,0.00359593055576002,-0.166427303820895,0.123645558546091,-0.23491450931717,0.313323064810426
-0.2,0.065,-0.199940492887684,0.0663907021542506,5.95071123158375e-05,0.00139070215425065,0.00139197470460262,-0.0729069401548821,0.0653000204774214,-0.159385027207728,0.187037783782784
-0.2,0.08,-0.201540726289963,0.0800642806057694,-0.00154072628996285,6.42806057693651e-05,0.00154206663178371,0.0139108647060798,0.016321931986749,-0.0984345645598987,0.100743653571984
-0.2,0.095,-0.202615392855657,0.0938583170029725,-0.00261539285565701,-0.00114168299702745,0.00285372035334987,0.0930778438878255,-0.0241311982727993,-0.0514774565058521,0.109067556474597
-0.2,0.11,-0.203210367205464,0.107784066299321,-0.00321036720546436,-0.00221593370067945,0.00390087423018584,0.163684461582323,-0.056923201053394,-0.0176213474940432,0.174193539037511
-0.2,0.125,-0.203378731241033,0.121852128646731,-0.00337873124103302,-0.00314787135326884,0.00461789116977254,0.224884415607846,-0.0829046965097862,0.00433091125384852,0.239718646971608
-0.2,0.14,-0.203180273975481,0.136072196288229,-0.0031802739754815,-0.00392780371177072,0.00505388806339483,0.275919249256537,-0.102877096530581,0.0158678831332449,0.294901866404178
-0.2,0.155,-0.202680751989183,0.150452805321461,-0.00268075198918297,-0.00454719467853919,0.00527858036521597,0.31614189021823,-0.117557089445354,0.0187442423628075,0.337812138960394
-0.2,0.17,-0.201950923136475,0.16500110375816,-0.00195092313647475,-0.0049988962418397,0.00536610330883702,0.345037876219623,-0.127543691489358,0.0149438381536726,0.368160717521484
-0.2,0.185,-0.20106538095292,0.179722647464151,-0.00106538095292011,-0.0052773525358487,0.00538381708107488,0.362243062596466,-0.133289933956709,0.00663220883656464,0.386045065875648
-0.2,0.2,-0.200101231185832,0.194621234891366,-0.000101231185832464,-0.0053787651086336,0.00537971763634851,0.367556747630345,-0.135081055715093,-0.00389961240725547,0.391612893501326
-0.2,0.215,-0.199136663540685,0.20969878987056,0.000863336459314933,-0.00530121012943995,0.005371050053617,0.360949388210256,-0.133020693662335,-0.0142974816539543,0.384946673166816
-0.2,0.23,-0.198249479694358,0.224955299277464,0.00175052030564217,-0.00504470072253603,0.00533978714186447,0.342564394972746,-0.127026035519106,-0.0222097163925751,0.366032383234439
-0.2,0.245,-0.197515641983015,0.240388809265067,0.00248435801698538,-0.00461119073493342,0.00523785402149538,0.312713869304504,-0.116832274090582,-0.0253525848364847,0.334787718978827
-0.2,0.26,-0.19700790549999,0.255995480322861,0.00299209450000959,-0.00400451967713862,0.00499888060885415,0.271868524744514,-0.102006038168405,-0.0215724555287108,0.291175685588556
-0.2,0.275,-0.196794589863778,0.27176969790831,0.00320541013622212,-0.0032303020916898,0.00455076979696524,0.220642400606246,-0.0819668487528497,-0.00890161184842015,0.235543945097075
-0.2,0.29,-0.196938536347529,0.287704232268603,0.00306146365247087,-0.00229576773139685,0.00382663156992195,0.159773277879779,-0.0560151203170528,0.0143947579454622,0.16991887548691
-0.2,0.305,-0.197496282713618,0.303790438496514,0.0025037172863816,-0.00120956150348615,0.00278058254343253,0.0900999271129985,-0.0233648470439286,0.0497822175162407,0.105556550125243
-0.2,0.32,-0.198517473323265,0.320018486122344,0.00148252667673451,1.84861223436056e-05,0.00148264192708448,0.0125374282984829,0.0168210896913289,0.0984324323858232,0.100643343128235
-0.2,0.335,-0.200044507491063,0.336377606731076,-4.45074910634391e-05,0.00137760673107577,0.0013783255138994,-0.0719481742151732,0.0653950704601503,0.161210473216108,0.188260201779853
-0.2,0.35,-0.202112415838704,0.352856348153366,-0.00211241583870392,0.0028563481533657,0.00355260825997503,-0.162364709695314,0.123190275603999,0.23867360460149,0.313852638664838
-0.18,0.05,-0.178988099125963,0.0518364860125008,0.00101190087403655,0.00183648601250083,0.00209681287982193,0.00484234726138376,0.0322329863389561,-0.124575138707026,0.128768730281054
-0.18,0.065,-0.181062588136881,0.06552124840785,-0.00106258813688112,0.00052124840784995,0.00118355120350858,0.0964442751438897,-0.0182513009748822,-0.0547203291070094,0.11237849732238
-0.18,0.08,-0.182563943633303,0.0793049705832778,-0.00256394363330328,-0.000695029416722198,0.00265647752575956,0.181527113732567,-0.0595612468358868,-0.000870405896498274,0.191050848126559
-0.18,0.095,-0.183531024574415,0.0931984470282655,-0.00353102457441493,-0.00180155297173448,0.00396405444653419,0.259146858279157,-0.0927070246848686,0.037584522309838,0.277784870086164
-0.18,0.11,-0.18401036778227,0.107212108870752,-0.00401036778227015,-0.00278789112924804,0.00488419765136612,0.32839554633863,-0.118722867585462,0.0615974931300601,0.354589067243603
-0.18,0.125,-0.184055925118386,0.121355792613057,-0.004055925118386,-0.00364420738694252,0.00545259351547508,0.388426348160823,-0.138626312057346,0.0724641581950961,0.418741109793615
-0.18,0.14,-0.183728553558979,0.135638503137754,-0.00372855355897907,-0.0043614968622461,0.00573801067631963,0.438478916834419,-0.153375515532657,0.0718090593767124,0.470048496952844
-0.18,0.155,-0.183095255952749,0.150068180744092,-0.00309525595274933,-0.00493181925590819,0.00582266696505793,0.477903753340233,-0.16382697122163,0.0615581002638271,0.508942410092727
-0.18,0.17,-0.182228185344644,0.164651483058929,-0.00222818534464368,-0.00534851694107083,0.00579408693402218,0.506184257859365,-0.170696148080958,0.0438974626405074,0.535993246433756
-0.18,0.185,-0.181203441380031,0.179393592798927,-0.00120344138003112,-0.00560640720107275,0.00573411482788857,0.522955173656197,-0.174523585558264,0.0212201651941843,0.551718445411892
-0.18,0.2,-0.180099702035028,0.19429806181441,-9.9702035027503e-05,-0.00570193818559028,0.00570280979588845,0.528016273778579,-0.175648740810885,-0.00393761683825306,0.556481450413238
-0.18,0.215,-0.178996746305791,0.209366700236991,0.00100325369420863,-0.0056332997630088,0.00572193884927638,0.521340392414253,-0.174193428318166,-0.0289675305872105,0.550436738696752
-0.18,0.23,-0.177973931846331,0.22459951725912,0.00202606815366917,-0.00540048274088037,0.00576802964606278,0.503075246102982,-0.170056042436526,-0.0512637900192858,0.533510818592991
-0.18,0.245,-0.177108695077493,0.239994717099798,0.00289130492250668,-0.00500528290020189,0.00578035475260513,0.473538898207672,-0.162916980011191,-0.068297829701867,0.505417926542277
-0.18,0.26,-0.176475139436509,0.255548750415602,0.00352486056349136,-0.00445124958439813,0.0056778750298559,0.433209134934752,-0.152254857542607,-0.0776890180672767,0.46571286634254
-0.18,0.275,-0.176142770533068,0.271256418090229,0.00385722946693209,-0.0037435819097712,0.00537518601312879,0.382707416888189,-0.137372342016756,-0.0772679112623735,0.413892742564606
-0.18,0.29,-0.176175425705317,0.2871110213164,0.00382457429468273,-0.00288897868359997,0.00479307483457571,0.322778400073861,-0.117429766054023,-0.0651291377343963,0.349596666557469
-0.18,0.305,-0.176630431319654,0.303104549442269,0.00336956868034594,-0.00189545055773097,0.0038660995730026,0.254266242004435,-0.0914842361905832,-0.0396718246261103,0.273120270600932
-0.18,0.32,-0.177558005562768,0.319227895438126,0.00244199443723178,-0.000772104561873932,0.00256114862628812,0.178089038611055,-0.0585317143137297,0.000373592051094613,0.187461564520244
-0.18,0.335,-0.17900090906123,0.335471088019291,0.000999090938769792,0.000471088019290689,0.00110458436791905,0.095212727656106,-0.0175495457477856,0.055932388566319,0.111811833549393
-0.18,0.35,-0.180994331879325,0.351823529606091,-0.000994331879325377,0.00182352960609089,0.00207700652635776,0.00662570032415368,0.032462884461432,0.127585754582439,0.131817567911755
-0.16,0.05,-0.160083134359309,0.0510631589492785,-8.31343593090672e-05,0.0010631589492785,0.00106640436661179,0.138484625141507,-0.0361008539368113,-0.0160615577441259,0.144011275984931
-0.16,0.065,-0.162075874466608,0.0648747909379067,-0.00207587446660759,-0.00012520906209329,0.00207964711197444,0.22647945870787,-0.0783100924811776,0.0483475588967885,0.244464706895794
-0.16,0.08,-0.163487083467943,0.0787751906668197,-0.00348708346794308,-0.00122480933318031,0.00369593141373693,0.308235261495485,-0.111548804920359,0.0953251668448001,0.341378594090951
-0.16,0.095,-0.164356035763085,0.0927742012959735,-0.00435603576308538,-0.00222579870402653,0.00489175095851424,0.382835485943569,-0.137002756930687,0.125500849956646,0.425539728401582
-0.16,0.11,-0.164729876708687,0.106881346548032,-0.00472987670868705,-0.00311865345196825,0.00566548612502526,0.449396436635374,-0.155885289221244,0.139884628259055,0.4958090599174
-0.16,0.125,-0.164663359654933,0.12110561812126,-0.00466335965493281,-0.00389438187874042,0.00607561795118133,0.507092275497595,-0.169389950252735,0.139868071844553,0.552630958474515
-0.16,0.14,-0.164218327034104,0.135455257295758,-0.00421832703410423,-0.00454474270424235,0.00620072328155503,0.555180428200818,-0.178640637499458,0.127210436393013,0.596928390474355
-0.16,0.155,-0.163462932824917,0.149937539780066,-0.00346293282491671,-0.00506246021993416,0.00613354768696726,0.593026112097697,-0.184641996209457,0.104008997190969,0.629757493464469
-0.16,0.17,-0.162470619427879,0.164558573924927,-0.00247061942787945,-0.00544142607507307,0.0059760420085455,0.620124609783529,-0.188233096596981,0.0726537705246663,0.652126821720656
-0.16,0.185,-0.161318878495208,0.179323122541174,-0.00131887849520756,-0.00567687745882602,0.00582806813340818,0.636119938754635,-0.190047433195468,0.0357679314252902,0.664869091368094
-0.16,0.2,-0.160087840735192,0.194234458071868,-8.78407351920007e-05,-0.0057655419281316,0.00576621103670361,0.640818707921139,-0.190482023790357,-0.00386366237129978,0.668544700594075
-0.16,0.215,-0.158858752665719,0.209294259411214,0.00114124733428148,-0.00570574058878555,0.00581875597911783,0.634198218466959,-0.189677840805878,-0.0433744519878162,0.663378717437346
-0.16,0.23,-0.157712407137068,0.224502556510599,0.0022875928629322,-0.005497443489401,0.00595440727744549,0.616408228515438,-0.187513022983249,-0.0799005514548641,0.64923712631127
