target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197706557494828,0.0527294795991191,0.00229344250517205,0.00272947959911911,0.00356509991536524,-0.173077156555018,0.12358661884074,-0.22576257938532,0.310158558873471
-0.2,0.065,-0.200157066080472,0.0666017086669388,-0.000157066080471585,0.00160170866693878,0.00160939131580281,-0.0732838517516817,0.0648259648886305,-0.15686409411891,0.184876451533396
-0.2,0.08,-0.201920510488166,0.0804709265814038,-0.00192051048816594,0.00047092658140381,0.00197740546682466,0.0234180032692693,0.0142745239015306,-0.104966257320471,0.108490016131834
-0.2,0.095,-0.203042053221653,0.0943548268443206,-0.00304205322165282,-0.000645173155679399,0.00310971641861081,0.115218168752476,-0.0289199392776794,-0.0689097765444585,0.1373322818247
-0.2,0.11,-0.203577509208608,0.10827335134827,-0.00357750920860837,-0.0017266486517296,0.00397239067869682,0.200303004596438,-0.0655579270092484,-0.0471639629494557,0.215971364010917
-0.2,0.125,-0.203593121032724,0.122248450707081,-0.00359312103272448,-0.00275154929291925,0.00452565379444467,0.276898878465625,-0.0963477464001135,-0.0378462519702987,0.2956153070734
-0.2,0.14,-0.203164972494838,0.136303734193442,-0.00316497249483834,-0.00369626580655798,0.00486615164229527,0.343316899640081,-0.121867356160188,-0.0387568087874728,0.366361424847464
-0.2,0.155,-0.202378029565021,0.150464013221707,-0.00237802956502058,-0.0045359867782931,0.00512154280124279,0.397996893959382,-0.142531060712787,-0.0474276015933713,0.425401974122918
-0.2,0.17,-0.201324820466566,0.164754750579194,-0.00132482046656557,-0.00524524942080572,0.0054099714190644,0.439548435878275,-0.15856342867831,-0.0611842834359375,0.471264211469441
-0.2,0.185,-0.200103791268969,0.179201435836422,-0.000103791268969405,-0.00579856416357814,0.00579949299393033,0.466786829763388,-0.169982415269479,-0.077218236687733,0.502740732025872
-0.2,0.2,-0.198817397207299,0.193828914823891,0.00118260279270145,-0.00617108517610949,0.00628337820094443,0.478762189425849,-0.17659305936837,-0.0926653185423284,0.518639605688457
-0.2,0.215,-0.197570010479255,0.208660706572606,0.00242998952074473,-0.00633929342739363,0.00678907138197304,0.474780182522314,-0.177992362788654,-0.104687297981012,0.517743910941317
-0.2,0.23,-0.196465740263725,0.223718344046032,0.00353425973627475,-0.00628165595396844,0.00720764825775232,0.454413545931109,-0.173585122418969,-0.110551757052811,0.498845395267431
-0.2,0.245,-0.19560626804578,0.239020774772093,0.00439373195422044,-0.00597922522790702,0.00741997404386144,0.417504085336874,-0.162609668537799,-0.10770637791848,0.460818157320676
-0.2,0.26,-0.195088800343196,0.254583854005289,0.00491119965680449,-0.00541614599471081,0.00731125977551191,0.364155478713397,-0.144171753186762,-0.0938440205903139,0.402743187595825
-0.2,0.275,-0.195004231453706,0.270419956694272,0.00499576854629406,-0.00458004330572807,0.00677749954264002,0.294717755790261,-0.117284307099899,-0.066955759057498,0.32418747404577
-0.2,0.29,-0.195435592356173,0.286537725908166,0.00456440764382715,-0.00346227409183412,0.00572897539059242,0.209764762677384,-0.0809104854929442,-0.0253699941441249,0.226255310321899
-0.2,0.305,-0.196456840030988,0.302941965632849,0.00354315996901222,-0.00205803436715109,0.00409749777576336,0.110066225596743,-0.0340073708582763,0.0322232209268989,0.119621973117455
-0.2,0.32,-0.198132017038468,0.319633675833018,0.00186798296153232,-0.00036632416698186,0.00190356343206366,-0.00344383263934152,0.0244321276821762,0.106762508737901,0.109576574948556
-0.2,0.335,-0.200514786528154,0.336610218677366,-0.000514786528153705,0.00161021867736609,0.00169050565172292,-0.129700568741481,0.0953412814427421,0.198819151838669,0.25581509206844
-0.2,0.35,-0.203648325378924,0.353865597440474,-0.0036483253789239,0.00386559744047359,0.00531536655766055,-0.267542064103386,0.179547076980305,0.308613049049526,0.446160205326532
-0.18,0.05,-0.178985948675144,0.051808891244676,0.0010140513248556,0.00180889124467595,0.00207373759779455,0.0252406929950482,0.0311014250797533,-0.145115613930342,0.150542172393122
-0.18,0.065,-0.181359728369325,0.0658074894288462,-0.00135972836932519,0.000807489428846175,0.0015814235410054,0.124322704685679,-0.0205603448502858,-0.0828730103254103,0.150820461659844
-0.18,0.08,-0.183030657215794,0.0797884454893907,-0.00303065721579429,-0.000211554510609308,0.00303803200618511,0.220934833396471,-0.064244909266326,-0.0392880969750664,0.233416449485276
-0.18,0.095,-0.184043936159749,0.0937683943438953,-0.00404393615974946,-0.00123160565610475,0.00422732446782577,0.313235488779265,-0.101011263744084,-0.0131718718026186,0.329383581620974
-0.18,0.11,-0.184455759895715,0.107766370771957,-0.00445575989571519,-0.00223362922804277,0.00498426481806803,0.399366245923481,-0.131868010439362,-0.00291761129190835,0.420585160606149
-0.18,0.125,-0.184333112228883,0.12180359768078,-0.00433311222888269,-0.00319640231921997,0.0053845008472845,0.477497019996421,-0.157724572060065,-0.00651909165827374,0.50291606374833
-0.18,0.14,-0.183753184579854,0.135903158716828,-0.00375318457985385,-0.0040968412831725,0.0055561230178929,0.545873258133375,-0.179344338708282,-0.0216062796917636,0.574988357920414
-0.18,0.155,-0.182802404445567,0.150089557479303,-0.00280240444556659,-0.00491044252069711,0.00565384085605543,0.602862917187435,-0.197302865070779,-0.0454980427523361,0.635960959277858
-0.18,0.17,-0.181575084767199,0.164388174371902,-0.00157508476719885,-0.00561182562809812,0.00582867728597498,0.647000833492711,-0.211954112198872,-0.0752701747940579,0.68498599399375
-0.18,0.185,-0.180171731012944,0.178824640842201,-0.000171731012944269,-0.00617535915779863,0.00617774653644954,0.677028131161524,-0.223407305200949,-0.107835822785991,0.721050165244873
-0.18,0.2,-0.178697068271648,0.193424158931242,0.00130293172835154,-0.00657584106875816,0.00670367935169274,0.691924557753861,-0.231516274443156,-0.140034367648202,0.742951369356515
-0.18,0.215,-0.177257872715784,0.208210800170656,0.00274212728421636,-0.00678919982934387,0.00732205547408694,0.69093207220113,-0.235882230967784,-0.168724094259266,0.749335291234343
-0.18,0.23,-0.175960707758045,0.223206821507385,0.00403929224195519,-0.00679317849261452,0.00790336357815075,0.673568596137466,-0.235869895360702,-0.190873663295446,0.738762192969058
-0.18,0.245,-0.174909673424809,0.238432036138969,0.00509032657519108,-0.00656796386103117,0.00830960732657736,0.639631510979906,-0.230635869828129,-0.203647521111901,0.709788792627515
-0.18,0.26,-0.174204276526562,0.2539032739482,0.00579572347343783,-0.00609672605180042,0.00841192481726152,0.589191168886266,-0.219167234840727,-0.204480927594219,0.661058097075197
-0.18,0.275,-0.173937519330174,0.269633959929478,0.00606248066982643,-0.00536604007052183,0.00809617551134268,0.522575314638188,-0.200327663528344,-0.191141180029777,0.591400192938126
-0.18,0.29,-0.174194287003216,0.285633830227457,0.00580571299678403,-0.00436616977254262,0.00726427848335207,0.440345821483323,-0.172907941745679,-0.161772742053553,0.499973604401079
-0.18,0.305,-0.175050091007331,0.301908795284417,0.00494990899266909,-0.00309120471558275,0.00583585003485759,0.343269494577249,-0.135677684779469,-0.114925218505928,0.38658860935629
-0.18,0.32,-0.17657019963809,0.318460949237714,0.00342980036190998,-0.00153905076228603,0.00375928287994546,0.232284865808264,-0.087435232070392,-0.0495643169822011,0.253096630505039
-0.18,0.335,-0.178809160974628,0.335288715117725,0.0011908390253719,0.000288715117724742,0.00122533832207742,0.108466908270027,-0.0270531283244459,0.0349330161719868,0.11712071694199
-0.18,0.35,-0.181810699645562,0.352387107640288,-0.00181069964556246,0.00238710764028849,0.00299615021198265,-0.0270085459068873,0.046482813282601,0.13879727757212,0.148844919983043
