target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197115987164007,0.0531781266206305,0.00288401283599263,0.00317812662063051,0.00429162193755817,-0.219794016257738,0.149880553620795,-0.261392435878299,0.372961240124718
-0.2,0.065,-0.199765388737272,0.0664048078699746,0.000234611262728418,0.00140480786997464,0.00142426387869022,-0.101758103633926,0.0782640107888304,-0.169860629911094,0.212914660839433
-0.2,0.08,-0.201750203542517,0.0798156929497747,-0.00175020354251715,-0.000184307050225332,0.00175988111217842,0.0079318432961729,0.0176062494751631,-0.0943177284394603,0.0962742449310303
-0.2,0.095,-0.203108243638662,0.0934213505821119,-0.00310824363866247,-0.00157864941788809,0.00348616013715436,0.107970390430301,-0.0328344992391579,-0.034355326251608,0.117966109145851
-0.2,0.11,-0.203887274240021,0.107230243937698,-0.00388727424002104,-0.00276975606230177,0.00477309644379711,0.197118408498253,-0.0738565031689551,0.0107537506887232,0.210775101197182
-0.2,0.125,-0.204144956166099,0.12124840527199,-0.00414495616609928,-0.00375159472800964,0.00559062828509588,0.274237186788586,-0.106284603970828,0.0420612352540094,0.297105699989944
-0.2,0.14,-0.203948460138634,0.135479170157857,-0.00394846013863392,-0.00452082984214293,0.00600235286600106,0.338322551802785,-0.130937305175966,0.0609380998884452,0.36785954357658
-0.2,0.155,-0.203373733891757,0.149922989928558,-0.00337373389175721,-0.00507701007144161,0.00609574537180736,0.388537431701752,-0.148592438253396,0.0690572012551159,0.42167611761293
-0.2,0.17,-0.202504423181464,0.164577337479002,-0.00250442318146389,-0.00542266252099784,0.00597305652815109,0.424241209697657,-0.159953238513709,0.0683636177104202,0.458519736514373
-0.2,0.185,-0.201430470365771,0.179436716514863,-0.0014304703657715,-0.00556328348513734,0.00574424656533407,0.445014235889428,-0.165616804734247,0.0610331654922489,0.478741033222199
-0.2,0.2,-0.20024643705006,0.194492777876367,-0.000246437050059759,-0.00550722212363335,0.00551273314597022,0.450676017361896,-0.16604689829522,0.0494203786489523,0.482829367857929
-0.2,0.215,-0.199049618093595,0.209734539524371,0.000950381906405468,-0.0052654604756288,0.00535054200884658,0.441295894110208,-0.161552849257794,0.0359980035039615,0.471315709626329
-0.2,0.23,-0.197938030603085,0.225148699640493,0.00206196939691516,-0.00485130035950733,0.00527132174809797,0.417195404202457,-0.152275978642723,0.0232907069298766,0.444728489075289
-0.2,0.245,-0.19700837148478,0.240720026078157,0.00299162851521988,-0.00427997392184275,0.0052218787753768,0.378942028209864,-0.138184451443408,0.0138061554665858,0.403588016143856
-0.2,0.26,-0.196354039462727,0.256431800565647,0.00364596053727335,-0.00356819943435292,0.00510147777047701,0.32733452306959,-0.119076884796996,0.00996684585049901,0.348463637684088
-0.2,0.275,-0.196063311942593,0.27226629326933,0.00393668805740699,-0.00273370673067035,0.00479277219890985,0.263380569944203,-0.0945944150499544,0.0140460083939918,0.280205058520698
-0.2,0.29,-0.196217754460385,0.288205242657409,0.00378224553961537,-0.00179475734259117,0.00418647049920638,0.188267913676006,-0.0642403378392177,0.0281105962063926,0.200902651298432
-0.2,0.305,-0.196890922241292,0.304230317095669,0.00310907775870842,-0.000769682904330674,0.00320293245056999,0.103330524412696,-0.0274059395327148,0.0539738234462882,0.119755841755811
-0.2,0.32,-0.198147391708986,0.320323537885298,0.00185260829101433,0.000323537885297639,0.00188064729366192,0.0100115318330239,0.0165992196113835,0.0931590095037755,0.0951544428440426
-0.2,0.335,-0.200042137258797,0.336467647931062,-4.21372587970648e-05,0.0014676479310622,0.00146825270240858,-0.0901752392132382,0.0685145007679827,0.146875687492629,0.185467809054072
-0.2,0.35,-0.202620247093082,0.352646415543555,-0.00262024709308248,0.00264641554355481,0.00372413883441202,-0.195683364322292,0.129094809338636,0.216008130620691,0.318774565310064
-0.18,0.05,-0.178637023632519,0.0519789864510266,0.00136297636748134,0.00197898645102659,0.00240293402981843,-0.0103274572194593,0.0371967388211972,-0.124586780390524,0.130430544533502
