target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197765478885181,0.0532586334384649,0.00223452111481912,0.0032586334384649,0.00395117406587637,0.164052385547475,0.133107963009218,0.273524340476202,0.34561082452661
-0.2,0.065,-0.199864521930273,0.0665783243172218,0.000135478069726663,0.00157832431722184,0.00158412813803387,0.0755229600059298,0.0721800795082017,0.183918097913111,0.211517372613858
-0.2,0.08,-0.201431161818604,0.0800388718956423,-0.001431161818604,3.88718956423201e-05,0.0014316896225442,0.00681339935022567,0.0216915185479595,0.111336116249058,0.113633971158376
-0.2,0.095,-0.202500343256386,0.0936509189610661,-0.0025003432563864,-0.0013490810389339,0.00284108008499724,0.081991829134559,0.0193855991985734,0.0551322792987492,0.100687796338941
-0.2,0.11,-0.20311387672654,0.10742446849604,-0.00311387672653951,-0.00257553150395999,0.00404098883888273,0.149090045195513,0.0521105016565434,0.0143019637180545,0.158580919973094
-0.2,0.125,-0.203320259700186,0.121368701561551,-0.0033202597001858,-0.00363129843844893,0.00492041185529825,0.207255818481201,0.0775324702505192,0.0125168744250805,0.22163707189578
-0.2,0.14,-0.203174289308089,0.135491800553844,-0.00317428930808923,-0.00450819944615626,0.00551361722082456,0.255734550779025,0.0966474597880381,0.027028819526451,0.274720937721685
-0.2,0.155,-0.202736461173587,0.149800783847938,-0.00273646117358683,-0.00519921615206188,0.00587537814531196,0.293895539518707,0.110354992969356,0.0312517087940903,0.315483332982906
-0.2,0.17,-0.202072161082283,0.164301357782573,-0.00207216108228311,-0.00569864221742657,0.00606369315460183,0.321255451022904,0.119417906017205,0.0274732318880231,0.343832567304187
-0.2,0.185,-0.201250668984569,0.178997791611733,-0.00125066898456891,-0.00600220838826733,0.0061311237505982,0.337497568839071,0.124427525502081,0.0181947031876782,0.36016425758692
-0.2,0.2,-0.200344007387155,0.193892820401229,-0.000344007387155386,-0.00610717959877106,0.00611686061097218,0.34248556353561,0.125776623680293,0.00606425794293169,0.364901830067762
-0.2,0.215,-0.199425677168163,0.208987579912234,0.000574322831836956,-0.00601242008776574,0.00603978824355111,0.336270830079844,0.12364203460872,0.00619743083523027,0.358335388385366
