target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197951004469431,0.052903544236543,0.0020489955305687,0.00290354423654303,0.00355372365524568,0.151017462454544,0.120314237438025,0.243184591343489,0.310516941834558
-0.2,0.065,-0.199956643640905,0.0664217967229561,4.33563590951924e-05,0.0014217967229561,0.00142245762512726,0.0659001023596692,0.0638770098299261,0.163980878057608,0.187917151691761
-0.2,0.08,-0.201437057730663,0.0800537449241723,-0.0014370577306633,5.37449241723026e-05,0.00143806239020894,0.0136752351779466,0.0167632127106481,0.100078918809376,0.102390478744457
-0.2,0.095,-0.20242792446859,0.0938114548349492,-0.0024279244685895,-0.00118854516505081,0.00270323081414467,0.0867063284960148,0.0219170980901727,0.0508742089965447,0.102890886751814
-0.2,0.11,-0.202971771094063,0.107706507843295,-0.00297177109406335,-0.00229349215670528,0.00375386863227513,0.152224537079948,0.0530743325512041,0.0154394111708388,0.161949335726893
-0.2,0.125,-0.203117778161619,0.121749738776724,-0.00311777816161865,-0.00325026122327553,0.00450385819987649,0.209321254977333,0.0776030705608872,0.00747387932140971,0.223368633453727
-0.2,0.14,-0.202921373532588,0.135950970828393,-0.00292137353258767,-0.00404902917160692,0.0049929010153845,0.25717465249222,0.096344263114557,0.0194212189181745,0.275314998702193
-0.2,0.155,-0.202443612017928,0.150318758719009,-0.00244361201792793,-0.00468124128099066,0.00528064954574842,0.295075421167793,0.110047970448428,0.0222387719101344,0.315713279975148
-0.2,0.17,-0.201750348258259,0.164860152259048,-0.00175034825825924,-0.00513984774095176,0.00542971028926572,0.322450164741364,0.119338838964451,0.0180044405817953,0.344296941332972
-0.2,0.185,-0.200911223345618,0.179580492468529,-0.00091122334561836,-0.00541950753147076,0.00549557912046294,0.338881110465789,0.12468650142775,0.00898780894341322,0.361204019187614
-0.2,0.2,-0.199998498278164,0.194483251369914,1.50172183607321e-06,-0.00551674863008599,0.00551674883447888,0.344120959826937,0.126382871844628,0.00240913836714576,0.366603502105898
-0.2,0.215,-0.199085778237233,0.209569924600354,0.000914221762766995,-0.00543007539964589,0.00550649800484448,0.338101951090492,0.124527902715429,0.0137178500098741,0.360567242485431
-0.2,0.23,-0.19824667978561,0.224839983179521,0.00175332021439009,-0.00516001682047949,0.00544976195460134,0.320938550855401,0.119024810719744,0.0224723970176938,0.343036177574951
-0.2,0.245,-0.197553497410185,0.240290887323894,0.00244650258981518,-0.00470911267610553,0.0053067049209684,0.292923592322571,0.109585108953081,0.0262785435049832,0.313853365764279
-0.2,0.26,-0.197075925878767,0.255918161508456,0.00292407412123323,-0.00408183849154374,0.00502111690139893,0.254518099496127,0.0957430811446959,0.0228792377950278,0.272891555124117
-0.2,0.275,-0.196879890670679,0.271715526333654,0.00312010932932098,-0.00328447366634617,0.00453021517058928,0.206335433901138,0.0768786692262903,0.0102133510786461,0.220429157635837
-0.2,0.29,-0.197026530725445,0.287675079562732,0.00297346927455468,-0.00232492043726833,0.0037744899743341,0.149120735208306,0.0522471890990531,0.0135349701977365,0.158587433022866
