target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19716973261411,0.0533278182009894,0.00283026738588998,0.00332781820098939,0.00436861390540166,0.214094719070064,0.151519684218605,0.275192358286169,0.380165921316409
-0.2,0.065,-0.199768970811262,0.0664536935874075,0.000231029188738296,0.0014536935874075,0.00147193733973929,0.0989899397282898,0.0793913318623493,0.178658775854556,0.21913696281455
-0.2,0.08,-0.201720183245735,0.0797793073162897,-0.00172018324573497,-0.000220692683710319,0.00173428246244681,0.00775301044227111,0.0186162806672306,0.0986870883850582,0.100726456822049
-0.2,0.095,-0.203060153009408,0.0933157482745879,-0.00306015300940776,-0.00168425172541208,0.00349302738545534,0.104892845416506,0.0316022070584703,0.0349138151154279,0.114979073891891
-0.2,0.11,-0.203835249058961,0.107071671561696,-0.0038352490589614,-0.00292832843830353,0.00482537488562718,0.191255737860874,0.0721275131267137,0.0133574688104766,0.204840430776457
-0.2,0.125,-0.204101376411088,0.121052935002495,-0.00410137641108765,-0.00394706499750506,0.00569215342027566,0.265768777805743,0.103857772093411,0.0471645879071297,0.289212994233179
-0.2,0.14,-0.203923612721319,0.135262306743722,-0.00392361272131894,-0.00473769325627756,0.00615146114166981,0.327493491877084,0.127690364551945,0.067883578179353,0.358001974279886
-0.2,0.155,-0.203375512492718,0.149699265405239,-0.00337551249271784,-0.00530073459476109,0.00628425586944001,0.375657859208201,0.144484459985926,0.0772127228104165,0.409825703220406
-0.2,0.17,-0.20253807926249,0.164359910133532,-0.00253807926249044,-0.00564008986646768,0.0061848573180402,0.409685156343223,0.155023600170133,0.0771433596659106,0.44477672523975
-0.2,0.185,-0.201498427624849,0.179236991751349,-0.00149842762484904,-0.00576300824865099,0.00595462420484535,0.429217970892627,0.15998050408982,0.0699178323963453,0.463369724707205
-0.2,0.2,-0.200348178790502,0.194320068571053,-0.000348178790502047,-0.00567993142894717,0.00569059307170152,0.434135874629387,0.159886292124848,0.0579758248847471,0.46626170770795
-0.2,0.215,-0.199181653368952,0.209595782004309,0.000818346631047993,-0.00540421799569117,0.0054658268682332,0.424565528224123,0.155106148020645,0.0438911787674917,0.454137996907905
-0.2,0.23,-0.198093940839057,0.225048238756937,0.00190605916094265,-0.00495176124306319,0.00530594015545936,0.400882399601012,0.145823066208914,0.030302027713172,0.427656552528714
-0.2,0.245,-0.197178934953201,0.240659479063566,0.00282106504679874,-0.00434052093643379,0.00517672966243068,0.363703771050413,0.132030793815996,0.0198376265515565,0.387436016637445
-0.2,0.26,-0.19652742685336,0.256410004895553,0.00347257314663992,-0.00358999510444664,0.00499468008071743,0.313873255257642,0.113536426391852,0.0150455298298038,0.334116184581409
