target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197708472590726,0.052404172451747,0.00229152740927407,0.00240417245174697,0.00332131646266859,0.175395503277263,0.116630826496141,0.196705071107,0.288200264370729
-0.2,0.065,-0.20024319470052,0.0664162287359365,-0.000243194700519506,0.00141622873593651,0.00143695772201311,0.0690841872258,0.0593249163548713,0.140434778697917,0.167373885706423
-0.2,0.08,-0.202057937495207,0.0804174296842493,-0.00205793749520744,0.000417429684249251,0.00209984625043671,0.0327191169436257,0.00947433150011136,0.0984271811504655,0.104154772079074
-0.2,0.095,-0.203202363310508,0.0944260310909468,-0.00320236331050838,-0.000573968909053243,0.00325339377897143,0.128379457822848,0.0336016717921929,0.0696333871680336,0.149863868066354
-0.2,0.11,-0.203737041817213,0.108462201638563,-0.00373704181721279,-0.00153779836143696,0.00404107725044143,0.216258986907002,0.0705291023234512,0.0526944496055177,0.233493220806196
-0.2,0.125,-0.203733143388369,0.122547713337049,-0.003733143388369,-0.00245228666295143,0.00446655005965596,0.294753589703597,0.101846011699158,0.0459604100825965,0.315221983164261
-0.2,0.14,-0.203271746545449,0.136705529889157,-0.00327174654544903,-0.00329447011084309,0.00464304412739058,0.362330588041682,0.127971798854274,0.0475216064398078,0.387193891937058
-0.2,0.155,-0.202442751506908,0.150959301958037,-0.00244275150690807,-0.00404069804196298,0.00472168143682154,0.417565837682138,0.149181081162491,0.055251557491096,0.446844458868272
-0.2,0.17,-0.201343416661913,0.165332786189027,-0.00134341666191267,-0.00466721381097256,0.00485671216820984,0.459178473841101,0.165583994243555,0.066859922189276,0.492681108685606
-0.2,0.185,-0.200076560938659,0.179849212248465,-7.65609386591155e-05,-0.00515078775153489,0.00515135671825299,0.486061622666574,0.177114423162116,0.0799532712355721,0.52346905501684
-0.2,0.2,-0.19874850032885,0.194530628169886,0.00125149967115039,-0.00546937183011369,0.00561072897607171,0.497307598852193,0.183527149764239,0.0921008057929272,0.538035080858746
-0.2,0.215,-0.197466807963612,0.209397258204009,0.00253319203638834,-0.00560274179599078,0.00614880293437376,0.492226433040658,0.18440427396149,0.100901760257982,0.535233636959577
-0.2,0.23,-0.196338002113477,0.224466908306429,0.00366199788652255,-0.00553309169357148,0.00663515879315374,0.470356991985984,0.179170595048349,0.104051101493524,0.513971015917544
-0.2,0.245,-0.195465272817908,0.239754452337135,0.00453472718209215,-0.00524554766286482,0.00693393978192716,0.43147041572134,0.167116991002213,0.099400284695921,0.473261553856202
-0.2,0.26,-0.194946355335287,0.255271426908482,0.00505364466471327,-0.0047285730915184,0.00692089068538268,0.37556607287086,0.147430284570309,0.0850102371641642,0.412326373222175
-0.2,0.275,-0.194871646894459,0.271025755196229,0.00512835310554126,-0.00397424480377105,0.00648803724830675,0.302860658932627,0.119227680906379,0.0591943586924145,0.330823358883684
-0.2,0.29,-0.195322644179986,0.287021610805002,0.0046773558200144,-0.00297838919499836,0.00554512936403702,0.213771412130544,0.081593642227241,0.0205500811740032,0.229734881203674
-0.2,0.305,-0.196370754654019,0.303259422905381,0.00362924534598061,-0.00174057709461924,0.00402505036038495,0.108894669758453,0.0336170395386075,0.0320216578817309,0.11837882415097
-0.2,0.32,-0.198076508084358,0.319736014544159,0.00192349191564153,-0.000263985455841206,0.00194152246199575,0.0110188884206382,0.0255734302799211,0.0993088946826268,0.103139108356252
-0.2,0.335,-0.200489168306686,0.33644485801655,-0.000489168306685661,0.0014448580165503,0.00152541808048003,0.145090942207239,0.0967772771260972,0.181792250097444,0.251924090398225
-0.2,0.35,-0.203646721781217,0.353376425324617,-0.00364672178121653,0.00337642532461667,0.00496979151698658,0.292342887162425,0.180695020016492,0.279658310928376,0.443085548422129
-0.18,0.05,-0.179050761147224,0.0516229165393327,0.000949238852775564,0.00162291653933272,0.00188013629645788,0.0314154256858219,0.0247401727666498,0.129047295047799,0.135100769558383
-0.18,0.065,-0.181501494800436,0.065742497730719,-0.00150149480043638,0.000742497730718994,0.00167504910849214,0.136281508188165,0.0257261857169263,0.077870071525061,0.159054237264375
-0.18,0.08,-0.183216152419384,0.0798380950953731,-0.00321615241938444,-0.000161904904626864,0.00322022508263858,0.23732953314292,0.0689949169074976,0.0424705755506287,0.250777702451412
-0.18,0.095,-0.18424462268688,0.093927191616851,-0.00424462268687983,-0.00107280838314899,0.0043780977125836,0.332909086797779,0.105937950425178,0.0217775140040582,0.350037070352028
-0.18,0.11,-0.184648043542448,0.108029310780598,-0.00464804354244777,-0.00197068921940174,0.00504855670186606,0.421353231201774,0.137373258356671,0.0143685501623078,0.443415599773493
-0.18,0.125,-0.184498512761951,0.12216572588965,-0.00449851276195065,-0.00283427411035045,0.00531692832395131,0.501016341666982,0.16402427506153,0.0184882054619954,0.527508404430853
-0.18,0.14,-0.183878396851401,0.136359062562504,-0.00387839685140107,-0.00364093743749599,0.00531962287767823,0.570313660508981,0.186481547408083,0.0320800490961194,0.600887242164402
-0.18,0.155,-0.18287922835997,0.150632802440755,-0.0028792283599704,-0.00436719755924492,0.00523090532033725,0.627760784274452,0.205169143909865,0.0528326264871335,0.66255124925618
-0.18,0.17,-0.181600207738841,0.165010704290284,-0.00160020773884119,-0.00498929570971599,0.00523963133115657,0.67201117854246,0.220318203400037,0.0782375836325787,0.711524251567493
-0.18,0.185,-0.180146353595113,0.179516166697358,-0.000146353595113138,-0.00548383330264182,0.00548578591142291,0.701889842890258,0.231949619969782,0.105657508379641,0.746740503772566
-0.18,0.2,-0.178626371970806,0.194171562958282,0.00137362802919434,-0.00582843704171773,0.00598811592338155,0.716421433521294,0.239867265676586,0.132400228344555,0.767029714282708
