target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197829919142062,0.0529042053194119,0.00217008085793766,0.00290420531941192,0.00362541852305192,0.161281915091494,0.123776550032894,0.242321446073157,0.31631065080731
-0.2,0.065,-0.199921929982809,0.0664138120826614,7.80700171907622e-05,0.00141381208266141,0.00141596593626526,0.0715483148248231,0.0658292115852785,0.163601719672831,0.190310804821482
-0.2,0.08,-0.201472479632477,0.0800422926266396,-0.00147247963247668,4.22926266396423e-05,0.00147308687263404,0.0118171010001317,0.0174105583807109,0.0999467844298395,0.102137818154739
-0.2,0.095,-0.202518263340644,0.0938007312934104,-0.00251826334064448,-0.00119926870658958,0.00278924643648404,0.0878776766356715,0.0223648397986531,0.0507705994641154,0.103924630584275
-0.2,0.11,-0.2031030192502,0.107699679577151,-0.00310301925020048,-0.0023003204228494,0.00386266779763583,0.155736167455475,0.054406690656859,0.0151706843117433,0.165662339184096
-0.2,0.125,-0.203277298072156,0.121748929228996,-0.0032772980721562,-0.00325107077100402,0.00461629113161588,0.214559629964001,0.0796131141544246,0.00807042928349342,0.228996254096584
-0.2,0.14,-0.203098014039451,0.135957285637076,-0.00309801403945054,-0.00404271436292382,0.00509325342083262,0.263604405997717,0.0988331519853857,0.0204718568921138,0.282266776050449
-0.2,0.155,-0.202627774489033,0.150332350754616,-0.00262777448903301,-0.00466764924538447,0.00535650522665207,0.302239983109343,0.112829657699679,0.0238286443658728,0.323492845870766
-0.2,0.17,-0.201933998241273,0.164880325387527,-0.00193399824127298,-0.00511967461247288,0.00547278880780597,0.329970453090034,0.122244742623938,0.0201739484612799,0.35246511456095
-0.2,0.185,-0.201087846472219,0.179605840438804,-0.00108784647221898,-0.00539415956119606,0.00550275997284655,0.346452327640646,0.12756994574061,0.0117302099788356,0.369379718959678
-0.2,0.2,-0.200163002561183,0.194511825830478,-0.000163002561182831,-0.00548817416952176,0.00549059428021758,0.351507618581763,0.129123097145638,0.000851220597886983,0.374475104518528
-0.2,0.215,-0.199234348310496,0.209599424188737,0.000765651689504283,-0.00540057581126334,0.00545457987409144,0.345131335877175,0.127033455478804,0.0100423149369628,0.367905491904981
-0.2,0.23,-0.198376591646583,0.224867954134024,0.0016234083534173,-0.00513204586597595,0.00538268979715772,0.327492889450166,0.121236152999699,0.0185305984073522,0.349704961587201
-0.2,0.245,-0.197662904532398,0.240314925340858,0.00233709546760236,-0.00468507465914166,0.00523564129657665,0.298931264883693,0.111476327485936,0.022262539826502,0.319816758414436
-0.2,0.26,-0.197163628988627,0.255936104636477,0.00283637101137345,-0.00406389536352315,0.00495582950068146,0.259944243293844,0.0973226264684003,0.0190201399043073,0.278216859768602
-0.2,0.275,-0.196945103874811,0.271725629588117,0.00305489612518933,-0.00327437041188326,0.00447815720245654,0.21117231212005,0.0781891106674225,0.00677633296447817,0.225284856370716
-0.2,0.29,-0.197068656049786,0.287676163506409,0.00293134395021358,-0.00232383649359082,0.00374072097374266,0.153378222393007,0.0533640248300913,0.0162563135549169,0.163208100266819
-0.2,0.305,-0.197589787799602,0.303779083845347,0.00241021220039755,-0.00122091615465288,0.0027018066377218,0.0874233751980723,0.0220435047760356,0.0515879404460305,0.103875315584475
-0.2,0.32,-0.198557579192895,0.320024694649444,0.00144242080710483,2.46946494445038e-05,0.00144263218128535,0.0142423318587586,0.0166319267139089,0.100425872084611,0.1027853278417
-0.2,0.335,-0.200014310699098,0.336402453163007,-1.43106990983244e-05,0.00140245316300693,0.00140252617463519,0.0651832471750044,0.0635402428719508,0.163661495363455,0.187273421672682
-0.2,0.35,-0.201995299130719,0.352901200884057,-0.00199529913071916,0.00290120088405661,0.0035211056772979,0.149850022229382,0.119542188551965,0.241869049691971,0.308619881878705
-0.18,0.05,-0.179000318627871,0.0518819735593052,0.000999681372128552,0.00188197355930522,0.00213100617636477,0.00338964062760427,0.0332339442073645,0.12652092575521,0.130856932594723
-0.18,0.065,-0.181005789109171,0.0655158800672317,-0.00100578910917115,0.000515880067231744,0.00113037337897454,0.0914417466440269,0.0168169745935529,0.0538521856663847,0.107445171824219
