target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197972969454981,0.0528974532051713,0.0020270305450194,0.0028974532051713,0.00353611197597009,-0.149201192411083,0.119559633054084,-0.242807431773408,0.3090488345992
-0.2,0.065,-0.199961178416708,0.0664124036395128,3.88215832920202e-05,0.00141240363951277,0.0014129370673311,-0.0649408738357141,0.063361626286531,-0.16328599895449,0.186800324263942
-0.2,0.08,-0.20142775264565,0.0800422541476951,-0.00142775264564965,4.22541476950561e-05,0.00142837776171327,0.0140077438963284,0.0164278702178637,-0.0990874509780189,0.101412116803006
-0.2,0.095,-0.202407818080599,0.0937993715290919,-0.00240781808059945,-0.00120062847090811,0.00269055693759057,0.0866076574433018,-0.0221200009050369,-0.0496167921750872,0.102235070335729
-0.2,0.11,-0.202943348901826,0.107695557450079,-0.00294334890182593,-0.00230444254992078,0.0037381490371259,0.151854865649796,-0.0531812477231487,-0.013956243933129,0.161502134183617
-0.2,0.125,-0.203082996700484,0.121741766178599,-0.00308299670048434,-0.00325823382140104,0.00448563889430692,0.208805673453655,-0.0776401775960557,0.00913339402604132,0.222960283595758
-0.2,0.14,-0.202881710811479,0.135947821759575,-0.00288171081147888,-0.00405217824042468,0.00497236419554778,0.256604336642601,-0.0963287589189942,0.0211992974765985,0.274908294851973
-0.2,0.155,-0.202400143632885,0.1503221474638,-0.00240014363288477,-0.00467785253619978,0.00525766048817418,0.294509731568233,-0.109989705310341,0.0240705856330602,0.315298844324126
-0.2,0.17,-0.201703846739056,0.16487152103948,-0.00170384673905614,-0.00512847896052036,0.00540410863683293,0.321919657105722,-0.119242201743567,0.0198199711565565,0.343866477698936
-0.2,0.185,-0.200862276546873,0.179600868985705,-0.000862276546873427,-0.005399131014295,0.0054675530681293,0.338391403335029,-0.124552434200371,0.0107141962607643,0.360745442973349
-0.2,0.2,-0.199947641074058,0.194513111609404,5.23589259420112e-05,-0.00548688839059645,0.00548713820383521,0.343657365323306,-0.12621088060144,-0.000844825063688382,0.36610209077619
-0.2,0.215,-0.199033630632275,0.209609068149169,0.000966369367725192,-0.00539093185083135,0.00547686187293285,0.337634736107989,-0.124317929283375,-0.0123855267489838,0.360008319690059
-0.2,0.23,-0.198194083924672,0.224887427823108,0.00180591607532794,-0.00511257217689219,0.00542215152269466,0.320428660916308,-0.118778841683647,-0.0214357063511478,0.342407328208327
-0.2,0.245,-0.197501645928536,0.24034478869813,0.00249835407146402,-0.0046552113018697,0.00528325329048838,0.292328643958091,-0.109308419879335,-0.0255915870082131,0.313144599430188
-0.2,0.26,-0.197026474657593,0.255975762086461,0.00297352534240718,-0.0040242379135388,0.00500363305476139,0.25379842986413,-0.0954450458741241,-0.0225834741278793,0.272091073393851
-0.2,0.275,-0.196835050186996,0.271773136226199,0.00316494981300436,-0.00322686377380106,0.00451990676159431,0.205459991724562,-0.0765731008444989,-0.0103348257725677,0.219508805136382
-0.2,0.29,-0.196989131770626,0.28772808965121,0.00301086822937367,-0.00227191034878969,0.00377185685406929,0.14807260392067,-0.0519522174345678,0.0129879124584111,0.157458662518327
-0.2,0.305,-0.19754489825184,0.303830442229867,0.00245510174815983,-0.0011695577701329,0.0027194466296465,0.0825082308414093,-0.0207514186794884,0.0489366537639714,0.0981479901455426
-0.2,0.32,-0.198552294497765,0.320068930500029,0.00144770550223453,6.89305000290269e-05,0.00144934558854483,0.00972460710726632,0.0179140131860274,0.0987553247171345,0.100836980489951
-0.2,0.335,-0.200054593505635,0.336431493686386,-5.45935056349978e-05,0.00143149368638563,0.00143253433641901,-0.0692625929563217,0.0649451144241516,0.163366121771987,0.188954218721743
-0.2,0.35,-0.202088171433091,0.352905557587577,-0.00208817143309079,0.00290555758757684,0.00357808955012333,-0.153407176902749,0.121223280893187,0.243367886632337,0.312181061405458
-0.18,0.05,-0.179078845381178,0.0518724150145225,0.000921154618822279,0.00187241501452251,0.00208673520562312,0.0068019982075606,0.0321594665401451,-0.126676136005859,0.130871499371808
-0.18,0.065,-0.180989292258663,0.0655102924133415,-0.000989292258662983,0.000510292413341523,0.00111314757339915,0.0899619728454165,-0.0164817399394978,-0.0532316319172389,0.105822559646244
-0.18,0.08,-0.18236940306678,0.0792530302753356,-0.00236940306678021,-0.00074696972466437,0.00248435799804147,0.167981709619343,-0.0560240842725555,0.00345627349744895,0.177111613364326
-0.18,0.095,-0.183254570765523,0.0931121330499849,-0.00325457076552277,-0.00188786695001511,0.00376248222437725,0.239816702372785,-0.0875125006850146,0.0440041483586013,0.259050126235517
-0.18,0.11,-0.183687219759155,0.107098587506939,-0.00368721975915476,-0.00290141249306111,0.00469188490984086,0.304452273264842,-0.112016031901613,0.0693882192466558,0.331743591535951
-0.18,0.125,-0.183716640398676,0.121222596087159,-0.00371664039867554,-0.00377740391284079,0.0052992637388426,0.360931792548663,-0.13058574853786,0.0809445324751351,0.392271608704465
-0.18,0.14,-0.183398606956666,0.13549330930543,-0.00339860695666562,-0.00450669069456971,0.00564453631952326,0.408385433672232,-0.144210622604237,0.0803552974473528,0.440492106222487
-0.18,0.155,-0.182794772077667,0.149918569521668,-0.00279477207766672,-0.00508143047833218,0.00579928328953059,0.446058066492128,-0.153773758116548,0.0696207183309838,0.476930314798389
-0.18,0.17,-0.181971843281336,0.164504679079123,-0.00197184328133593,-0.00549532092087671,0.00583838316227831,0.47333478744853,-0.160011603235542,0.0510165312632267,0.5022487789147
-0.18,0.185,-0.181000560690929,0.179256205535975,-0.00100056069092931,-0.00574379446402545,0.00583029129128231,0.489762608244569,-0.163478776724399,0.0270384611041279,0.517035410122095
-0.18,0.2,-0.179954508673814,0.194175835313725,4.54913261857202e-05,-0.00582416468627503,0.00582434234515892,0.495066970661173,-0.164520906031941,0.000335790295316257,0.521689972105078
-0.18,0.215,-0.178908806012953,0.209264284686629,0.0010911939870473,-0.00573571531337119,0.00583859011007015,0.489162027787373,-0.163257402707775,-0.0263628964692381,0.516361574777261
-0.18,0.23,-0.177938728380588,0.224520273706675,0.002061271619412,-0.00547972629332455,0.00585459144080488,0.472154013474142,-0.159575428573766,-0.0503280846570081,0.500927384256318
-0.18,0.245,-0.17711832210258,0.239940564826972,0.00288167789742023,-0.00505943517302793,0.00582253825874527,0.44433746749799,-0.153135497147796,-0.068907764698163,0.47501140820062
-0.18,0.26,-0.176519068942088,0.255520063898547,0.00348093105791222,-0.00447993610145345,0.00567333310348016,0.406184561651025,-0.143388299289283,-0.0796018652363762,0.438045082262931
-0.18,0.275,-0.176208657728386,0.271251977419976,0.00379134227161426,-0.0037480225800243,0.00533122401338578,0.358328216603914,-0.129601529250824,-0.0801289639091338,0.389380150486144
-0.18,0.29,-0.176249910660105,0.287128016684223,0.00375008933989528,-0.00287198331577695,0.00472350063229565,0.301540081155188,-0.110894808471032,-0.0684821856131239,0.32850294435954
-0.18,0.305,-0.17669990086073,0.303138637166893,0.00330009913927007,-0.00186136283310737,0.00378884229356205,0.236704714500629,-0.0862803230728492,-0.0429720653167788,0.255578016903091
-0.18,0.32,-0.177609284608883,0.319273300233442,0.00239071539111704,-0.000726699766558286,0.00249872219985331,0.164791461280915,-0.0547065471415265,-0.00225512813052305,0.173649476519412
-0.18,0.335,-0.179021857895722,0.335520744096096,0.000978142104278129,0.000520744096095677,0.0011081229127584,0.086825522493499,-0.0151024213427108,0.0546520578155769,0.103699589418112
-0.18,0.35,-0.180974333948625,0.351869251755419,-0.000974333948624811,0.00186925175541897,0.00210794420433267,0.00385962710623713,0.0335804285510356,0.12837269221434,0.132748250055296
-0.16,0.05,-0.160083742470791,0.0510702031327744,-8.37424707909873e-05,0.00107020313277439,0.0010734745208035,0.128224536197098,-0.0338373507839594,-0.0133144761251164,0.133280836113022
-0.16,0.065,-0.16192391283024,0.0648380909025284,-0.0019239128302401,-0.00016190909747163,0.00193071363340257,0.208682812691342,-0.0745293804654412,0.0543302012463453,0.228155614478184
-0.16,0.08,-0.163225764589012,0.0787003953127955,-0.00322576458901239,-0.0012996046872045,0.00347771901204369,0.284263615578901,-0.106295512239329,0.103791211106944,0.320745106329008
-0.16,0.095,-0.164024926161332,0.0926676695122619,-0.00402492616133182,-0.00233233048773812,0.00465185942481134,0.35393714591969,-0.130354899089151,0.135701856046414,0.400848540096275
-0.16,0.11,-0.16436422679798,0.106749997430218,-0.00436422679797992,-0.00325000256978168,0.00544141454474786,0.416699751337185,-0.147954876628805,0.151092663789364,0.467289558732122
-0.16,0.125,-0.164293536426943,0.120956745314864,-0.0042935364269427,-0.00404325468513569,0.00589765745854705,0.471602415580709,-0.160322255299165,0.151393369778055,0.520609144257469
-0.16,0.14,-0.163869381808125,0.135296312082322,-0.00386938180812486,-0.00470368791767761,0.00609071388294952,0.517779973891523,-0.168611965387452,0.138419267303416,0.561861655229448
-0.16,0.155,-0.163154331193835,0.149775890112892,-0.00315433119383458,-0.0052241098871076,0.00610255105615457,0.554479599488956,-0.17385588702355,0.114341012414548,0.592241914927443
-0.16,0.17,-0.162216152834101,0.164401248822758,-0.00221615283410059,-0.00559875117724203,0.00602140748735385,0.581086993366168,-0.176914991321924,0.0816380252117298,0.612886088020158
-0.16,0.185,-0.16112676686767,0.179176553077379,-0.0011267668676702,-0.00582344692262139,0.00593145324812292,0.597148711991642,-0.178437949222866,0.0430368025066066,0.624726115137757
-0.16,0.2,-0.159961024344044,0.194104227184801,3.89756559563095e-05,-0.005895772815199,0.00589590164353144,0.602389219281241,-0.178829100464399,0.0014366261465949,0.62837778476423
-0.16,0.215,-0.158795359676524,0.20918487290773,0.00120464032347604,-0.00581512709227046,0.00593859086048217,0.596721531289395,-0.178228114050059,-0.0401738156393239,0.624067009481356
-0.16,0.23,-0.157706372445396,0.224417246749467,0.00229362755460354,-0.00558275325053255,0.00603554978569213,0.580250727122376,-0.176502861760483,-0.0788045973674852,0.611602716565413
-0.16,0.245,-0.156769400011677,0.239798298090018,0.00323059998832326,-0.00520170190998222,0.00612327355626603,0.553270076280777,-0.173256044988101,-0.111552804459206,0.590400327681903
-0.16,0.26,-0.156057143151921,0.255323265855949,0.0039428568480787,-0.00467673414405063,0.00611702234576351,0.516250042410486,-0.167845074251759,-0.135686135567555,0.559552759904834
-0.16,0.275,-0.155638402861951,0.27098582777326,0.00436159713804883,-0.00401417222674035,0.00592765621983675,0.469820902064243,-0.159413715715624,-0.148717546711188,0.517941259498275
-0.16,0.29,-0.155576978011451,0.286778293218554,0.00442302198854932,-0.003221706781446,0.00547197570323608,0.41475011697597,-0.146933199172677,-0.14846738541946,0.464382137476138
-0.16,0.305,-0.155930761747345,0.302691828500392,0.00406923825265543,-0.00230817149960755,0.0046782855437088,0.351915886133347,-0.129249911790169,-0.133110492154425,0.397830830377711
-0.16,0.32,-0.156751060688386,0.318716702270752,0.00324893931161363,-0.00128329772924783,0.00349320192838048,0.282278447404748,-0.105136524354861,-0.101206916126304,0.317770214672058
-0.16,0.335,-0.158082146568486,0.334842538681832,0.00191785343151432,-0.000157461318168392,0.00192430658978516,0.206850704171807,-0.0733434166707625,-0.0517160628927218,0.225479682814658
-0.16,0.35,-0.159961036338895,0.351058566767878,3.89636611049238e-05,0.00105856676787786,0.00105928361119299,0.126669635364694,-0.0326475539188327,0.0160048431407462,0.131784756176629
-0.14,0.05,-0.140982641912172,0.0504712659484704,-0.000982641912172122,0.000471265948470426,0.00108980581836629,0.214051884095407,-0.0809481935311449,0.0949319474187221,0.247755906911638
-0.14,0.065,-0.14276028076056,0.0643757677064394,-0.00276028076056031,-0.000624232293560636,0.00282998512954457,0.290073491864822,-0.113538719258791,0.157157634733071,0.348901948662143
-0.14,0.08,-0.143992400149761,0.0783638721482369,-0.00399240014976077,-0.00163612785176308,0.004314646370576,0.361572721232671,-0.137376354231336,0.19981137695561,0.43535341240131
-0.14,0.095,-0.144714832564422,0.0924450967321143,-0.00471483256442229,-0.00255490326788571,0.00536257184742451,0.427559867161164,-0.153857414612236,0.223538340127112,0.506409521059852
-0.14,0.11,-0.144970765130353,0.106628538895762,-0.00497076513035313,-0.00337146110423797,0.00600626805583335,0.487067367730054,-0.164411255841689,0.229418243117764,0.562939571640925
-0.14,0.125,-0.144810584677324,0.120922648283232,-0.00481058467732408,-0.00407735171676837,0.00630607024698736,0.539177780105075,-0.170444721011463,0.218969406977535,0.60639518059412
-0.14,0.14,-0.144291492547851,0.13533499766943,-0.00429149254785086,-0.00466500233057046,0.00633870294559441,0.583052639427195,-0.173283257969848,0.194135331952703,0.638490574523191
-0.14,0.155,-0.143476880603388,0.14987206341578,-0.00347688060338788,-0.00512793658421999,0.00619551711659299,0.617960742204003,-0.1741119917976,0.157252633326451,0.661002043319595
-0.14,0.17,-0.142435473516088,0.164539026967882,-0.00243547351608806,-0.0054609730321183,0.00597944459837949,0.643304255723713,-0.173920413823929,0.111000387272744,0.67558496856569
-0.14,0.185,-0.14124025720538,0.179339608623715,-0.00124025720538034,-0.00566039137628496,0.0057946758725764,0.658641055403199,-0.173454412035759,0.0583322914289849,0.683595401123335
-0.14,0.2,-0.139967228140031,0.194275943589519,3.2771859969229e-05,-0.00572405641048124,0.00572415022384783,0.663701830709773,-0.173179072439374,0.00239441859956328,0.685931821631139
-0.14,0.215,-0.138694011325896,0.209348508150167,0.00130598867410415,-0.00565149184983291,0.00580042813468248,0.658400792357366,-0.173255027688787,-0.053567446384951,0.682923056299527
-0.14,0.23,-0.13749840491112,0.224556100779164,0.00250159508888001,-0.00544389922083614,0.00599116154976053,0.642839224096468,-0.173530167963061,-0.106305969497312,0.674285691543905
-0.14,0.245,-0.136456915130202,0.23989587954966,0.00354308486979765,-0.00510412045034003,0.00621333211458782,0.617301621192672,-0.173547360040845,-0.152670527712631,0.659160875629355
-0.14,0.26,-0.135643346112162,0.255363453546316,0.00435665388783819,-0.00463654645368364,0.00636223200736832,0.582244682769255,-0.172567575560554,-0.189700144096258,0.63622224308097
-0.14,0.275,-0.135127504831338,0.270953022590533,0.00487249516866238,-0.00404697740946684,0.00633397468588036,0.538279920990193,-0.169606654305716,-0.214706163474327,0.603832594253853
-0.14,0.29,-0.134974072612318,0.28665755674729,0.00502592738768184,-0.00334244325271013,0.00603588212309004,0.486151065310546,-0.16348295750804,-0.225340633718448,0.560223560152013
-0.14,0.305,-0.135241682292662,0.302469005088336,0.00475831770733792,-0.00253099491166356,0.00538957536795177,0.426707726720533,-0.152872499245108,-0.219647572642186,0.503682613399011
-0.14,0.32,-0.135982225646368,0.318378522211774,0.00401777435363215,-0.00162147778822601,0.00433263210697776,0.360876927758173,-0.136367834388772,-0.196095662594633,0.432761761827469
-0.14,0.335,-0.13724040071265,0.334376700956063,0.00275959928735009,-0.000623299043936917,0.00282911468924747,0.289634103072098,-0.112537032833514,-0.153592278312173,0.346617154497439
-0.14,0.35,-0.139053494473971,0.350453800654377,0.000946505526029012,0.000453800654376862,0.00104967030286482,0.213975032309229,-0.0799794328235076,-0.0914799771444964,0.246070525289951
-0.12,0.05,-0.121770943836514,0.0500543495359111,-0.00177094383651352,5.43495359110746e-05,0.00177177762265443,0.264405059008119,-0.112145255155885,0.195582985643367,0.347476139924431
-0.12,0.065,-0.123494029533181,0.0641014985493158,-0.00349402953318134,-0.00089850145068418,0.00360770664489576,0.334180635744115,-0.13676561938927,0.25287191942371,0.440825019918429
-0.12,0.08,-0.124665235047284,0.0782211037270521,-0.00466523504728356,-0.00177889627294792,0.0049928839357941,0.399879071376605,-0.152798686447303,0.289275094406999,0.516655203483383
-0.12,0.095,-0.125320565855474,0.0924215684835572,-0.00532056585547358,-0.00257843151644281,0.00591242167875541,0.460578423029944,-0.161815095777542,0.305444990612767,0.575861131530407
-0.12,0.11,-0.125503518654546,0.106710925943577,-0.00550351865454551,-0.00328907405642309,0.00641145270040776,0.515374786059802,-0.165423979337602,0.302504640017526,0.620071828858394
-0.12,0.125,-0.125264931355852,0.121096634192571,-0.00526493135585172,-0.00390336580742943,0.00655406490724954,0.563408854646663,-0.16521057995304,0.282053907794184,0.651370132701002
-0.12,0.14,-0.12466259696238,0.135585370266937,-0.00466259696237997,-0.00441462973306256,0.00642096302073411,0.60389347391801,-0.162669795736802,0.246156488063179,0.672121259362747
-0.12,0.155,-0.12376063212395,0.150182832795921,-0.00376063212395029,-0.00481716720407899,0.00611125632286366,0.636140770547349,-0.159139399414103,0.197306175615612,0.68478882689465
-0.12,0.17,-0.122628605139388,0.164893563777946,-0.00262860513938845,-0.00510643622205378,0.00574327919125671,0.659587296311279,-0.155737146084108,0.138372350467928,0.691709605766427
-0.12,0.185,-0.12134044360383,0.179720799788673,-0.00134044360382968,-0.00527920021132744,0.00544671863843981,0.673815606206174,-0.153306084705305,0.0725261627076004,0.694835367565931
-0.12,0.2,-0.119973157241313,0.194666361745255,2.68427586865543e-05,-0.00533363825474534,0.00533370580048964,0.678570828459917,-0.15237206740526,0.00315048033378833,0.695479317174929
-0.12,0.215,-0.118605425150282,0.209730590303381,0.00139457484971758,-0.00526940969661906,0.00545082723651078,0.673771060512837,-0.153116699851138,-0.0662619299200519,0.694124413846831
-0.12,0.23,-0.117316107155635,0.22491233123492,0.00268389284436518,-0.00508766876508013,0.00575218691135872,0.659510837346735,-0.155367858751295,-0.132216449336433,0.690348224580398
-0.12,0.245,-0.116182745061321,0.240208971870191,0.0038172549386789,-0.00479102812980887,0.00612579674879019,0.636057413770429,-0.158608533592602,-0.191324765081412,0.682888268070066
-0.12,0.26,-0.115280120420642,0.255616526368706,0.00471987957935768,-0.00438347363129435,0.00644143651058446,0.603840123911015,-0.16200328928958,-0.240407013575063,0.66982729354967
-0.12,0.275,-0.114678931007383,0.271129764416085,0.00532106899261672,-0.00387023558391514,0.0065797035418923,0.563433581072188,-0.164440271692194,-0.276582337152294,0.64884535266282
-0.12,0.29,-0.114444638976721,0.286742375432612,0.00555536102327853,-0.00325762456738761,0.00644004300614596,0.515535884810105,-0.164585546885102,-0.297343340297785,0.617480690483447
