target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198100467258929,0.0529162384863479,0.00189953274107116,0.00291623848634791,0.00348032635591234,0.138247277836343,0.116324425936536,0.245458223788541,0.30478458060485
-0.2,0.065,-0.200047526898013,0.0664619160234475,-4.75268980129617e-05,0.00146191602344749,0.00146268836928693,0.0565555739262103,0.0612093356506205,0.166936918389969,0.186582639065958
-0.2,0.08,-0.201470457324691,0.0801048796226713,-0.00147045732469148,0.000104879622671264,0.00147419282286629,0.0201352199077949,0.0152145262619557,0.103787598967223,0.106811880853094
-0.2,0.095,-0.202406319312701,0.0938602967735753,-0.00240631931270072,-0.00113970322642466,0.00266257320631738,0.0908101374569457,0.0225566558535144,0.055402107775669,0.108741348543878
-0.2,0.11,-0.202899012213988,0.107743007527458,-0.00289901221398765,-0.00225699247254228,0.00367400147495372,0.154476647400562,0.053017751589675,0.0208404353140681,0.164645859269373
-0.2,0.125,-0.202999030601043,0.121767148178974,-0.00299903060104348,-0.00323285182102624,0.00440970695655708,0.210191009711195,0.0770615932421504,0.00116814100015942,0.223875362728044
-0.2,0.14,-0.202763008947191,0.135945760373794,-0.00276300894719124,-0.00405423962620573,0.00490622842812639,0.257085286377525,0.0955212002632115,0.0122113223541547,0.274529424203039
-0.2,0.155,-0.202253052539573,0.150290403715452,-0.00225305253957332,-0.00470959628454769,0.00522077991391163,0.294393726505893,0.109131306426818,0.0141669133721724,0.314290084740493
-0.2,0.17,-0.20153586522232,0.164810791922235,-0.0015358652223203,-0.00518920807776545,0.00541172453617875,0.321477148738884,0.118492828997364,0.00916307681223316,0.342742498042521
-0.2,0.185,-0.200681697516847,0.179514473020473,-0.000681697516847352,-0.00548552697952735,0.00552772265472847,0.337843953467703,0.124042572403773,0.000473127072903231,0.359896855210674
-0.2,0.2,-0.199763150968342,0.194406572750947,0.000236849031657687,-0.00559342724905322,0.00559843959101536,0.343166523087299,0.126030231910565,0.0122768969832274,0.365784169365753
-0.2,0.215,-0.19885388490907,0.209489617226857,0.0011461150909298,-0.00551038277314291,0.00562831219000928,0.337292007168642,0.124504333265176,0.023713764941001,0.360319299552299
-0.2,0.23,-0.198027279146585,0.224763446223789,0.00197272085341458,-0.00523655377621053,0.00559581298978455,0.320246827281787,0.119308146668243,0.0322512526700979,0.343268058520728
-0.2,0.245,-0.197355109386879,0.24022522254878,0.00264489061312127,-0.00477477745122033,0.00545838309978872,0.292234635888039,0.110085903297922,0.0354304743993902,0.314285785079661
-0.2,0.26,-0.196906291266353,0.255869536575959,0.00309370873364709,-0.00413046342404073,0.00516059704162053,0.253627893906127,0.0962988973941579,0.0309340558397257,0.273052454902986
-0.2,0.275,-0.196745743668329,0.271688598699613,0.00325425633167065,-0.00331140130038653,0.0046427968773596,0.20495364093027,0.0772503545892138,0.0166470443180119,0.219660636893049
-0.2,0.29,-0.196933413250077,0.287672506954743,0.00306658674992299,-0.00232749304525721,0.00384982833000693,0.146874376641314,0.0521173584781389,0.00929195835594044,0.156123851922032
-0.2,0.305,-0.197523490596316,0.303809572906419,0.0024765094036843,-0.00119042709358129,0.00274776554525111,0.0801652386524039,0.0199877194514287,0.0484514336251203,0.095778483868727
-0.2,0.32,-0.198563835829779,0.320086686361198,0.00143616417022116,8.66863611981156e-05,0.00143877797072544,0.00568880208128121,0.0201005419078681,0.102080494727246,0.104196087498052
