target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.195719844458479,0.0546155278429671,0.00428015554152075,0.00461552784296711,0.00629466668925491,0.327692303059904,0.21981837525308,0.379615415138983,0.547551375455054
-0.2,0.065,-0.199356609420864,0.0667582064630194,0.000643390579136455,0.00175820646301943,0.00187222899345268,0.161313780637756,0.115945561499133,0.237102235741272,0.309327030265694
-0.2,0.08,-0.202148194006535,0.0793018325649454,-0.00214819400653452,-0.000698167435054561,0.0022587995167968,0.0103337767972823,0.0287666249099238,0.115241637029676,0.119226447089265
-0.2,0.095,-0.204136898625059,0.0922512316035015,-0.00413689862505878,-0.00274876839649847,0.0049668559402908,0.124170620930733,0.0426247841327531,0.0141043165515582,0.132038459495691
-0.2,0.11,-0.205377995127159,0.105605145699651,-0.00537799512715922,-0.00439485430034935,0.00694532763151225,0.241240102693902,0.0993063546828353,0.0666207821979354,0.269252671789453
-0.2,0.125,-0.205939651224046,0.119355874670037,-0.00593965122404641,-0.00564412532996279,0.0081936321252326,0.340067442193051,0.142493740792941,0.127655562882993,0.390188239873209
-0.2,0.14,-0.205902411667454,0.133489126982915,-0.00590241166745376,-0.00651087301708451,0.00878805615234071,0.420031835743242,0.173498678486851,0.170149601404312,0.485263669509691
-0.2,0.155,-0.205358213879822,0.14798410854397,-0.00535821387982183,-0.00701589145602956,0.00882797762257607,0.480731576982607,0.193680091923028,0.195682116384648,0.553993419500412
-0.2,0.17,-0.204408943902107,0.162813863631539,-0.00440894390210704,-0.0071861363684607,0.00843085655423222,0.522013160935677,0.204390404858517,0.206247140260935,0.597339344544654
-0.2,0.185,-0.203164569508272,0.177945865915038,-0.00316456950827205,-0.00705413408496201,0.00773144927302172,0.543994839138819,0.206919894701506,0.204220865826504,0.616811206306225
-0.2,0.2,-0.201740918310429,0.193342839717741,-0.00174091831042886,-0.00665716028225917,0.0068810304160987,0.54708273692095,0.202442359146504,0.192311294330481,0.614222823415207
-0.2,0.215,-0.200257195948075,0.20896377462288,-0.000257195948075058,-0.00603622537711963,0.0060417022898426,0.531977924004185,0.191965534935982,0.173491591868304,0.591568862840618
-0.2,0.23,-0.198833360273025,0.224765081724904,0.00116663972697552,-0.00523491827509588,0.00536334015325248,0.499673290743965,0.176289561520603,0.150919845349763,0.550936062911074
-0.2,0.245,-0.197587478955533,0.240701829546153,0.00241252104446719,-0.00429817045384727,0.00492894786342103,0.451439696838858,0.155976307220636,0.127849050676514,0.494442418516743
-0.2,0.26,-0.196633198775048,0.256728992585114,0.00336680122495162,-0.0032710074148863,0.00469412824671172,0.388801571334398,0.131331604740725,0.107532020917372,0.424238859686292
-0.2,0.275,-0.196077445138277,0.272802646506897,0.00392255486172327,-0.0021973534931027,0.00449608707843604,0.31350288117592,0.102401454584814,0.0931263642369151,0.342699553911883
-0.2,0.29,-0.196018451078356,0.28888105078622,0.00398154892164393,-0.00111894921377971,0.00413579244625044,0.227465065297131,0.068982158796772,0.08760468238604,0.253325046290931
-0.2,0.305,-0.196544188759059,0.304925570894175,0.00345581124094108,-7.44291058245167e-05,0.0034566126518325,0.13273907401524,0.0306432719909247,0.0936746740634129,0.165328870480212
-0.2,0.32,-0.197731246357807,0.32090140676991,0.00226875364219259,0.000901406769909616,0.00244126550252139,0.031454010885671,0.0132386737757366,0.113712974189593,0.118723472089911
-0.2,0.335,-0.199644162419099,0.336778110157562,0.000355837580901297,0.0017781101575615,0.00181336596317596,0.0742349956576825,0.0634384032161011,0.149715412274352,0.178745618600833
-0.2,0.35,-0.202335201447689,0.352529888875734,-0.00233520144768903,0.00252988887573412,0.00344289173876441,0.182197168588741,0.120835211965165,0.203265066004881,0.298519422044529
-0.18,0.05,-0.177871764878882,0.0527776154087354,0.00212823512111807,0.00277761540873545,0.0034992187827578,0.0434633957640153,0.0558073861573783,0.153464151512589,0.168981648764835
-0.18,0.065,-0.181362001576787,0.0650908311413894,-0.00136200157678737,9.08311413893581e-05,0.00136502695629697,0.119753910609585,0.0350801341306789,0.0173625476403191,0.125988409679076
-0.18,0.08,-0.183992513416068,0.0778008635115165,-0.00399251341606768,-0.00219913648848349,0.00455810976968084,0.267369702046996,0.109393232792975,0.0963453191843861,0.30452598541022
