target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197990192009398,0.0528069760698361,0.00200980799060246,0.00280697606983611,0.00345230977980281,0.14843028482275,0.117153498256906,0.234851154068878,0.301515780643187
-0.2,0.065,-0.200020741727599,0.0664113665775461,-2.07417275985833e-05,0.00141136657754605,0.00141151898162151,0.0621379374545631,0.0615669064442668,0.160063689849859,0.182406195486098
-0.2,0.08,-0.201508829704175,0.0801090439381575,-0.00150882970417521,0.000109043938157541,0.00151276490462013,0.0185427518804329,0.0149822620287612,0.100032711154024,0.102834079767775
-0.2,0.095,-0.202492599668162,0.0939137471556207,-0.00249259966816159,-0.00108625284437926,0.00271900686789153,0.0926213502911997,0.0234582644125653,0.0541409665058252,0.109819181589943
-0.2,0.11,-0.203017328017516,0.107839017885045,-0.00301732801751632,-0.00216098211495543,0.00371134908981171,0.159134280342096,0.0546263594844383,0.021455646990176,0.169611686289935
-0.2,0.125,-0.203135155524455,0.121897885770316,-0.00313515552445545,-0.0031021142296843,0.00441047762226875,0.217170081768293,0.0793717714397165,0.000730924730754188,0.231221385961126
-0.2,0.14,-0.202904594220582,0.136102536828642,-0.00290459422058238,-0.00389746317135788,0.00486074960868502,0.265895115613444,0.0984852956775963,0.00957757510912977,0.283710169683929
-0.2,0.155,-0.202389808643816,0.150463979000582,-0.00238980864381646,-0.00453602099941756,0.00512705294113655,0.304578498728262,0.112662569771535,0.0112859507971404,0.324943952417534
-0.2,0.17,-0.201659684006251,0.164991720946616,-0.0016596840062512,-0.00500827905338448,0.0052761169506727,0.33261497254352,0.122470844408122,0.00644319951252302,0.35450492723242
-0.2,0.185,-0.200786707721451,0.17969348099849,-0.000786707721450959,-0.00530651900150957,0.00536451796085843,0.349544437660202,0.128320861119738,0.00271843559921706,0.372364653559052
-0.2,0.2,-0.199845703702627,0.194574942676507,0.000154296297373403,-0.00542505732349281,0.00542725108232208,0.355067011244925,0.130445735431067,0.0138419791748613,0.378524495756443
-0.2,0.215,-0.19891246963976,0.209639571161912,0.00108753036024013,-0.00536042883808786,0.00546963614993246,0.34905270046118,0.128888329917388,0.024510443664637,0.372895752130567
-0.2,0.23,-0.198062374785456,0.224888501834725,0.00193762521454394,-0.00511149816527472,0.00546642524559179,0.331545103109398,0.123498034005989,0.0323146024403146,0.355272511935559
-0.2,0.245,-0.197368978785092,0.240320507508571,0.00263102121490831,-0.00467949249142914,0.0053684190047573,0.302758926251054,0.113937204589022,0.0349204160630103,0.325368059229144
-0.2,0.26,-0.196902730467134,0.255932045993867,0.00309726953286629,-0.0040679540061327,0.00511285911748338,0.263071508268696,0.0996968289355501,0.0301327334693436,0.282938545396264
-0.2,0.275,-0.196729799334856,0.271717384372174,0.00327020066514437,-0.00328261562782554,0.00463354915268579,0.213008908321855,0.0801203258549694,0.0159521977889575,0.228137246011771
-0.2,0.29,-0.196911082662713,0.287668791659261,0.00308891733728667,-0.00233120834073851,0.00386987630868468,0.153227446729813,0.0544338664830602,0.00937717843488176,0.162879236222316
-0.2,0.305,-0.197501418548789,0.303776787600404,0.00249858145121143,-0.00122321239959568,0.00278193419096542,0.0844918117138784,0.0217812235956967,0.0473315850988609,0.0992651467541284
-0.2,0.32,-0.198549021528272,0.320030432726204,0.00145097847172768,3.04327262042742e-05,0.00145129758362694,0.00765098184599365,0.0187390233165508,0.0990831450860733,0.101129426044852
-0.2,0.335,-0.20009514366165,0.336417643501936,-9.5143661649616e-05,0.00141764350193581,0.00142083264846108,0.0763867705003559,0.0680360935513756,0.165487997094243,0.194551181649765
-0.2,0.35,-0.202173951661407,0.352925516483569,-0.00217395166140696,0.00292551648356891,0.00364481995738713,0.166678589306217,0.126991399647321,0.247086168420505,0.323975958983916
-0.18,0.05,-0.179114994432526,0.0518341283048251,0.000885005567474451,0.00183412830482513,0.00203648262772396,0.0119880947120561,0.0305526892945358,0.127010772470391,0.131182792619559
-0.18,0.065,-0.181063360195805,0.0655561350378527,-0.00106336019580491,0.000556135037852706,0.00120000878594688,0.0967434596682436,0.017568538071821,0.0579159758127882,0.11411492048647
-0.18,0.08,-0.182460278576347,0.0793612132558784,-0.00246027857634748,-0.000638786744121572,0.00254185349257187,0.176128053243271,0.0568680400713033,0.00502025876159191,0.185149393592964
