target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197581846795143,0.0528844406728876,0.00241815320485705,0.00288444067288758,0.00376396903780685,0.182478157596726,0.130418175959579,0.238666064295072,0.32751940546815
-0.2,0.065,-0.199880335923183,0.0663970899676784,0.000119664076817377,0.00139708996767836,0.00140220535909262,0.0819649889975145,0.0690673349287711,0.161413393332013,0.193759839757777
-0.2,0.08,-0.20159002927713,0.0800316094869575,-0.00159002927713003,3.16094869574762e-05,0.00159034344146048,0.0109066657780694,0.0174891383618319,0.0987786860547328,0.10090617805012
-0.2,0.095,-0.202749868037822,0.0937986509649091,-0.00274986803782198,-0.00120134903509088,0.00300083550524662,0.0952037813868218,0.0251501610142449,0.0502053066152447,0.1105299379857
-0.2,0.11,-0.203406695619051,0.107708256546739,-0.00340669561905106,-0.00229174345326123,0.00410580845832187,0.170041424899068,0.0597133745705027,0.0148321604674912,0.180830841979507
-0.2,0.125,-0.203615002809824,0.121769637499144,-0.0036150028098237,-0.00323036250085602,0.00484803952149423,0.234607207209677,0.0870584511985277,0.00850548251078936,0.25038402225806
-0.2,0.14,-0.203436418333286,0.135990956552923,-0.00343641833328592,-0.00400904344707721,0.0052802841137477,0.288185632309035,0.108002799711888,0.0212638497800503,0.308493022011962
-0.2,0.155,-0.202938941853853,0.150379123125342,-0.00293894185385273,-0.00462087687465799,0.00547630188275595,0.330181163015557,0.123287740946726,0.0251667103274229,0.35334576054268
-0.2,0.17,-0.202195931943746,0.164939610882998,-0.00219593194374611,-0.00506038911700164,0.00551630810570197,0.360138767622444,0.133545142571431,0.0221698095792241,0.384741853363328
-0.2,0.185,-0.201284877668282,0.179676306689153,-0.00128487766828213,-0.00532369331084744,0.00547655193442113,0.37776075395742,0.139268301406579,0.014414684480078,0.402873800167862
-0.2,0.2,-0.200285997798744,0.194591398867386,-0.000285997798743924,-0.00540860113261392,0.00541615739732506,0.382918852383763,0.140788971683567,0.00417361332109894,0.408003069286487
-0.2,0.215,-0.199280724504611,0.209685310895406,0.000719275495388815,-0.00531468910459375,0.00536314063928537,0.375660742049988,0.138262085462365,0.00621187154137016,0.400345646709682
-0.2,0.23,-0.198350137244877,0.224956684329398,0.00164986275512303,-0.00504331567060216,0.0053063245343725,0.356210547218864,0.131659213512448,0.0143959666219796,0.380036676936536
-0.2,0.245,-0.19757341649376,0.240402412057983,0.00242658350624039,-0.0045975879420173,0.00519866544387507,0.324963199765425,0.120771204671773,0.0180938511835802,0.347152014559445
-0.2,0.26,-0.197026385253313,0.256017720193862,0.00297361474668718,-0.00398227980613818,0.00497000373401182,0.282472953292218,0.105219789081406,0.015143963207892,0.301814054698626
-0.2,0.275,-0.196780199443651,0.271796294271458,0.00321980055634923,-0.00320370572854169,0.00454211911091702,0.229436697751483,0.0844773013201087,0.00356428592063913,0.244520771296257
-0.2,0.29,-0.196900236821882,0.287730443133357,0.00309976317811798,-0.00226955686664247,0.00384179907482681,0.166673026735738,0.0578931387887497,0.0183998936488846,0.177398124532851
-0.2,0.305,-0.197445219583736,0.303811292212259,0.00255478041626417,-0.00118870778774056,0.00281778799414753,0.0950982253248156,0.0247251708936318,0.0522386395781457,0.111282909256523
-0.2,0.32,-0.19846658973716,0.32002899688173,0.00153341026283965,2.89968817298175e-05,0.00153368440473652,0.0157004592958736,0.0158259127611336,0.0991515650538034,0.101626765644242
-0.2,0.335,-0.200008140396704,0.336372966269921,-8.1403967039928e-06,0.00137296626992119,0.00137299040215137,0.0704865469541326,0.0645813722795294,0.160033917471115,0.186413498286503
-0.2,0.35,-0.202105891766936,0.352832088283759,-0.00210589176693596,0.00283208828375899,0.00352923563694089,0.162409144795273,0.122350239386214,0.235474162430744,0.311118354326468
-0.18,0.05,-0.178879003920839,0.0518672692342004,0.00112099607916114,0.00186726923420044,0.00217791795127506,0.000357687269308549,0.0339724949669756,0.12471772625956,0.129262433380868
-0.18,0.065,-0.181081238220572,0.0655023598022022,-0.00108123822057232,0.000502359802202229,0.00119224219875622,0.0979496023602013,0.0191389818729414,0.0531168276716395,0.1130567413189
-0.18,0.08,-0.182685154674393,0.0792497401317145,-0.00268515467439315,-0.000750259868285502,0.00278800026818061,0.188761177669512,0.0626776076274306,0.00243009466525008,0.198910054518958
-0.18,0.095,-0.183730210240776,0.0931191549255992,-0.00373021024077602,-0.00188084507440081,0.00417756467745122,0.271150145778877,0.0976467229570493,0.0425056895149601,0.291314607461378
-0.18,0.11,-0.184263987916021,0.107119773593944,-0.00426398791602137,-0.00288022640605623,0.00514560949724324,0.34423616335746,0.125081444065019,0.0680337478761233,0.372522460423319
-0.18,0.125,-0.184341940806569,0.121259986353501,-0.00434194080656933,-0.00374001364649931,0.00573063277865132,0.407210507264817,0.146008498066442,0.080279711800324,0.439982570286754
