target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198275357239755,0.0534812812194952,0.00172464276024478,0.00348128121949516,0.00388506262236202,-0.119119473067623,0.123272640849274,-0.297313500842683,0.343192748724563
-0.2,0.065,-0.200431769535223,0.0672685302064931,-0.00043176953522317,0.00226853020649308,0.00230925404174559,-0.0412915785942153,0.0662965747559243,-0.210887937046005,0.224886676362492
-0.2,0.08,-0.201941029643527,0.0809760188256238,-0.00194102964352669,0.000976018825623801,0.00217260415746205,0.036637643642103,0.0184609540623466,-0.146683330497939,0.152312628708366
-0.2,0.095,-0.202850080586131,0.0946319690729135,-0.00285008058613143,-0.000368030927086468,0.0028737442667599,0.112745379964922,-0.0215331251588705,-0.103137263903671,0.15431301235073
-0.2,0.11,-0.203215710569345,0.108268978003713,-0.00321571056934547,-0.00173102199628712,0.00365201747222409,0.185068238622753,-0.054912500869157,-0.0781767793475611,0.208272159182072
-0.2,0.125,-0.203104223724919,0.121923612856262,-0.00310422372491868,-0.00307638714373797,0.00437039618255648,0.251651087071897,-0.0827691512003279,-0.0692428823603502,0.27381329672417
-0.2,0.14,-0.202590776103038,0.135635798572621,-0.00259077610303758,-0.00436420142737919,0.00507527092033609,0.310598618237302,-0.106000057239708,-0.0733377515930056,0.336283012102012
-0.2,0.155,-0.201758373204817,0.149448004856523,-0.00175837320481688,-0.0055519951434768,0.0058237896940573,0.360127007651959,-0.125253987885685,-0.0870939929247426,0.391108655864779
-0.2,0.17,-0.200696546547197,0.163404255387131,-0.000696546547197412,-0.00659574461286939,0.00663242218880917,0.398612808714441,-0.140889297299335,-0.106863533337852,0.436076481917459
-0.2,0.185,-0.199499748891257,0.177548997393043,0.000500251108743344,-0.00745100260695687,0.00746777684593461,0.424636290732386,-0.152946214270729,-0.128822074792478,0.469366469669454
-0.2,0.2,-0.19826552870541,0.19192588358303,0.00173447129458985,-0.0080741164169701,0.00825831378590947,0.437016729153518,-0.161136077486089,-0.149083633118726,0.489056069205821
-0.2,0.215,-0.19709256180756,0.206576528714582,0.0029074381924398,-0.00842347128541822,0.00891112031896792,0.434837732880387,-0.164848650999029,-0.163818747618003,0.493048693217114
-0.2,0.23,-0.196078629904978,0.221539308227761,0.00392137009502214,-0.00846069177223942,0.00932525863914635,0.417461435211331,-0.163177175921137,-0.16936959999821,0.479153670632954
-0.2,0.245,-0.195318640401884,0.236848265624087,0.00468135959811561,-0.0081517343759127,0.00940031387892478,0.38453122758337,-0.154959371848978,-0.162355592815116,0.445238147508295
-0.2,0.26,-0.194902778783311,0.252532188406146,0.00509722121668929,-0.00746781159385417,0.00904156369955829,0.335963553732282,-0.138831361534573,-0.139763815415845,0.389461377424658
-0.2,0.275,-0.194914874422926,0.268613900056409,0.00508512557707398,-0.00638609994359134,0.00816338009798327,0.271930022882666,-0.113290600788192,-0.0990202021326378,0.31078277753848
-0.2,0.29,-0.195431044029112,0.285109799210203,0.00456895597088838,-0.00489020078979747,0.00669249000211823,0.192831669353256,-0.0767634378659397,-0.0380388386377876,0.211006354561689
-0.2,0.305,-0.196518656171909,0.302029658827797,0.00348134382809137,-0.0029703411722032,0.00457631746371199,0.0992675233609242,-0.027672912507268,0.0447514008461687,0.112350003125007
