target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197955130434619,0.0529096620640969,0.00204486956538064,0.00290966206409689,0.00355634993591246,-0.150620961055877,0.120326201588934,-0.243762924245806,0.310782349473882
-0.2,0.065,-0.19995532381303,0.0664216453704588,4.46761869701273e-05,0.00142164537045882,0.00142234718723284,-0.065917328529759,0.063882466740938,-0.163977663966638,0.187922243747849
-0.2,0.08,-0.201431548595488,0.0800484199465076,-0.00143154859548791,4.84199465075746e-05,0.00143236722681832,0.0134625450603632,0.0167424751863745,-0.0996251705639648,0.101915297878501
-0.2,0.095,-0.20241897023415,0.0938020676827329,-0.00241897023414953,-0.00119793231726713,0.00269934414820608,0.0864736796176246,-0.0219803322056704,-0.0500940958060958,0.102324256600955
-0.2,0.11,-0.202959648718063,0.107694161927997,-0.00295964871806308,-0.00230583807200339,0.00375185417475583,0.152104422164471,-0.0531923310013029,-0.0144483080342257,0.161783652799816
-0.2,0.125,-0.203102369441011,0.121735503965479,-0.00310236944101097,-0.00326449603452107,0.00450351312953815,0.209404002946386,-0.0777835479590717,0.00857120628729489,0.223548307433457
-0.2,0.14,-0.202902263472376,0.135935857353984,-0.00290226347237604,-0.00406414264601644,0.00499403531327701,0.257510412093937,-0.0965900299485889,0.0205322409424515,0.275795152251971
-0.2,0.155,-0.202420210874802,0.150303691620221,-0.00242021087480249,-0.00469630837977932,0.0052832502379215,0.295677265972097,-0.110356778850988,0.023284594207587,0.316458672132675
-0.2,0.17,-0.201722032771755,0.164845947540383,-0.00172203277175463,-0.00515405245961702,0.00543411939724195,0.323298255730119,-0.119703443122761,0.0189209309891005,0.34526661990416
-0.2,0.185,-0.200877491011824,0.179567836152183,-0.000877491011823883,-0.00543216384781726,0.00550258071684229,0.339927801620169,-0.125094936457841,0.00972643481211214,0.362346097764775
-0.2,0.2,-0.199959127141242,0.194472682499182,4.08728587580325e-05,-0.00552731750081829,0.00552746862003171,0.345296687697358,-0.126818940163051,-0.00188078134577309,0.367854384601813
-0.2,0.215,-0.199040983930374,0.209561823066635,0.000959016069625528,-0.00543817693336458,0.00552209020031171,0.339321709482759,-0.124971841953546,-0.0134158182839851,0.36185301325111
-0.2,0.23,-0.198197261338728,0.224834562974327,0.00180273866127224,-0.00516543702567297,0.00547097855479611,0.322108724677827,-0.119454104427333,-0.0223964836768464,0.344274995707946
-0.2,0.245,-0.197500963909303,0.240288195481606,0.00249903609069738,-0.00471180451839358,0.00533350571408358,0.293948907930746,-0.109975391500502,-0.0264126539547533,0.314957815100685
-0.2,0.26,-0.197022597211272,0.255918082679453,0.00297740278872811,-0.00408191732054729,0.00505242282257828,0.25530844754554,-0.0960690829428965,-0.023192032904067,0.273769401275684
-0.2,0.275,-0.196828967314781,0.271717792593863,0.00317103268521901,-0.00328220740613712,0.00456380693584081,0.206812332750895,-0.0771151479942304,-0.0106591331140155,0.220979104619177
-0.2,0.29,-0.196982129577967,0.287679284777401,0.00301787042203293,-0.00232071522259851,0.00380700157979763,0.149223225030348,-0.0523697964556494,0.0130151577747545,0.158680738892553
-0.2,0.305,-0.197538522356621,0.303793134073837,0.00246147764337903,-0.0012068659261633,0.00274142254178169,0.0834166613801193,-0.0209999342288797,0.0493753420416373,0.0991829798392951
-0.2,0.32,-0.198548308552997,0.320048780745227,0.00145169144700294,4.87807452268646e-05,0.00145251079803435,0.0103539742967064,0.0178797518904001,0.0996554942378408,0.101774803193215
-0.2,0.335,-0.200054934795882,0.336434794647916,-5.49347958816171e-05,0.00143479464791606,0.00143584592261395,-0.0689456656442569,0.0651692641961041,0.1647661133473,0.190127439069637
-0.2,0.35,-0.202094905427137,0.352939141583777,-0.00209490542713714,0.0029391415837766,0.00360931877203074,-0.153432761197227,0.121747333627335,0.245293119143712,0.313899643528244
-0.18,0.05,-0.179066648322885,0.0518809765048792,0.000933351677115363,0.0018809765048792,0.00209981379295442,0.00635787448501726,0.0325180392859498,-0.127465535204746,0.131701616352654
-0.18,0.065,-0.180988742561609,0.0655173384593336,-0.000988742561609274,0.000517338459333633,0.00111590812105808,0.089960684999562,-0.0163246416411438,-0.0538723741497426,0.106120943673636
-0.18,0.08,-0.182378088354769,0.0792583176354444,-0.00237808835476941,-0.000741682364555574,0.0024910634180973,0.168408202883873,-0.0560322140047727,0.00284775435337076,0.177507934221678
-0.18,0.095,-0.183270121566923,0.0931151004481728,-0.00327012156692255,-0.00188489955182722,0.00377445908481341,0.240647877184528,-0.0876591487888669,0.0433295371903655,0.259755830576048
-0.18,0.11,-0.183707358211816,0.107098413717688,-0.00370735821181623,-0.00290158628231216,0.00470783473206349,0.305657344234629,-0.112282810446924,0.0685696539166106,0.33277011633239
