target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197708493064122,0.052820680706818,0.00229150693587807,0.00282068070681803,0.00363417716780466,-0.172218258620169,0.125464105486621,-0.233929866882258,0.31642346225354
-0.2,0.065,-0.199966909165646,0.0664329755931526,3.3090834354127e-05,0.00143297559315263,0.00143335761549216,-0.0766138024189943,0.0661526436926117,-0.157368095774393,0.187111185320815
-0.2,0.08,-0.201624980415161,0.080133193820052,-0.00162498041516071,0.000133193820052044,0.00163042998725978,0.0142013643293786,0.0158347043546303,-0.0966703237940595,0.0989826780286136
-0.2,0.095,-0.202720640666025,0.0939338640138886,-0.00272064066602501,-0.00106613598611142,0.0029220765860105,0.0988048253638797,-0.0263057028467336,-0.0510533050135642,0.114283978762671
-0.2,0.11,-0.203300591673039,0.107847682512673,-0.00330059167303881,-0.00215231748732662,0.0039403522632355,0.175802009871773,-0.0610819250872631,-0.0194029532445483,0.187119891946125
-0.2,0.125,-0.203420184620058,0.121887291581974,-0.00342018462005821,-0.00311270841802642,0.00462456663168942,0.243861805951228,-0.0892698516126485,-0.000282313810768495,0.259688047387924
-0.2,0.14,-0.203143017492348,0.136065030376427,-0.00314301749234829,-0.00393496962357305,0.00503612399526163,0.301752714740238,-0.111572956272136,0.00804790562875816,0.321820239413254
-0.2,0.155,-0.202540234664644,0.150392666092922,-0.00254023466464441,-0.00460733390707831,0.00526120878532439,0.348377880364666,-0.128589208416002,0.00759617111627005,0.37143036630686
-0.2,0.17,-0.201689532238145,0.164881115148374,-0.00168953223814548,-0.00511888485162644,0.00539050102568801,0.382807247395178,-0.140781903901828,0.000595063819915149,0.407874968319478
-0.2,0.185,-0.20067389165414,0.179540166139306,-0.00067389165414028,-0.00545983386069439,0.00550126492253417,0.404305154303787,-0.148456333935289,-0.0105541035491867,0.430829670003027
