target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197949070388881,0.0529109751627037,0.00205092961111933,0.00291097516270371,0.0035609112131088,-0.151124871910363,0.120526612478504,-0.243834144586354,0.311160279044389
-0.2,0.065,-0.199950800520611,0.0664262566190037,4.91994793891115e-05,0.00142625661900374,0.00142710494779611,-0.0665458796728535,0.0640976785186145,-0.163926921650949,0.188172617464586
-0.2,0.08,-0.201428391318949,0.0800553774140331,-0.0014283913189494,5.53774140330671e-05,0.00142946438152022,0.0128324763521756,0.0169615882465513,-0.0995785215833412,0.101824616934858
-0.2,0.095,-0.202416839348537,0.0938100745846285,-0.00241683934853693,-0.00118992541537145,0.00269388844067146,0.0859414003693943,-0.0217742972793694,-0.0501547812237086,0.101860439482069
-0.2,0.11,-0.202958062832766,0.107701651527604,-0.00295806283276612,-0.00229834847239581,0.00374600339337226,0.151745165953918,-0.0530202335233138,-0.0146947634255594,0.161411566674265
-0.2,0.125,-0.203100742505376,0.121740736917759,-0.00310074250537605,-0.00325926308224102,0.00449859977369681,0.209269292558367,-0.0776677007561749,0.00808655036179649,0.223363748253211
-0.2,0.14,-0.202899951241166,0.135937039387926,-0.00289995124116559,-0.00406296061207358,0.00499172977397606,0.257629038605774,-0.0965516784727833,0.0197832527386227,0.275837764263508
-0.2,0.155,-0.202416565384607,0.150299107879538,-0.00241656538460674,-0.00470089212046192,0.00528565747909382,0.296056849601163,-0.110413638116783,0.0222707637588237,0.316760275534411
-0.2,0.17,-0.201716462848098,0.164834108373695,-0.00171646284809829,-0.00516589162630539,0.00544359081890197,0.323927323042707,-0.119867452510041,0.0176657150879946,0.345846147064403
-0.2,0.185,-0.200869526197448,0.179547627852681,-0.000869526197447984,-0.00545237214731918,0.00552127139714308,0.340778291160824,-0.125370387677147,0.00827467787095953,0.363203097277045
-0.2,0.2,-0.199948482046006,0.194443515646317,5.15179539940523e-05,-0.00555648435368351,0.00555672317758528,0.346326774658283,-0.127201112848051,-0.00346622885190223,0.368964555406542
-0.2,0.215,-0.199027619728827,0.209523770787418,0.000972380271172687,-0.00547622921258216,0.00556188904784194,0.340478832570146,-0.125446248381436,-0.0150581135246723,0.363166332429101
-0.2,0.23,-0.198181441229742,0.224788481666067,0.00181855877025813,-0.00521151833393303,0.00551969920791005,0.323332692927669,-0.119996399742916,-0.0240092193168545,0.345716605763967
-0.2,0.245,-0.19748329958004,0.240235821456413,0.00251670041996045,-0.00476417854358664,0.0053880588525925,0.295174973951708,-0.110551956372809,-0.0279044614721825,0.316431530948219
-0.2,0.26,-0.197004083909024,0.255862099556135,0.00299591609097563,-0.00413790044386482,0.00510859406368361,0.256470246117932,-0.0966382347752661,-0.0244711192116037,0.275163436458296
-0.2,0.275,-0.196811005806172,0.271661866073303,0.00318899419382766,-0.0033381339266975,0.00461658121133328,0.207844599965827,-0.0776288903782481,-0.011637523699124,0.222173617165497
-0.2,0.29,-0.196966534122958,0.287628063473843,0.00303346587704176,-0.00237193652615698,0.00385071397422535,0.150064236653273,-0.0527759811507292,0.0124178636742504,0.159558137051257
-0.2,0.305,-0.197527514645503,0.303752217095296,0.00247248535449651,-0.00124778290470355,0.00276950284445966,0.0840103480859652,-0.0212446865440763,0.0492288469615638,0.0996622153495694
-0.2,0.32,-0.198544498391517,0.320024654615088,0.00145550160848251,2.46546150883958e-05,0.00145571040469605,0.0106516913097176,0.017849502725704,0.100016402780793,0.102153545525155
-0.2,0.335,-0.200061289022874,0.336434743711308,-6.12890228735008e-05,0.00143474371130821,0.00143605217922722,-0.0689837181841331,0.0654033023020909,0.165676294834425,0.191010507010185
-0.2,0.35,-0.202114706998835,0.352971137139495,-0.00211470699883462,0.00297113713949539,0.00364686736701638,-0.153836459071562,0.12228985735346,0.246778818153393,0.315468701868752
-0.18,0.05,-0.179059252040829,0.0518809906010891,0.000940747959170818,0.00188099060108912,0.00210312442905066,0.00599657008550622,0.0327395479676598,-0.127847911383513,0.13210954935544
-0.18,0.065,-0.180983616777522,0.0655220475972922,-0.000983616777521845,0.000522047597292186,0.00111356888375215,0.0895436860554571,-0.016090438686957,-0.0542690164551711,0.105934429123421
-0.18,0.08,-0.182374945096865,0.0792665970911031,-0.00237494509686531,-0.000733402908896924,0.00248560737846971,0.168058910145131,-0.0557990844533773,0.00230947410334532,0.177095154487609
-0.18,0.095,-0.183268487958603,0.0931254483148807,-0.00326848795860327,-0.00187455168511932,0.00376788502421693,0.240464497931828,-0.0874479438027655,0.042546995252609,0.259385194941722
-0.18,0.11,-0.183706605596958,0.107109028521416,-0.00370660559695757,-0.00289097147858419,0.00470070645130968,0.305712554771555,-0.112119059406267,0.0674672184569093,0.332540201499234
-0.18,0.125,-0.183738614561062,0.12122716045809,-0.00373861456106164,-0.00377283954190993,0.00531145526623178,0.362814202509247,-0.13087220290225,0.078456750054667,0.393595922090938
-0.18,0.14,-0.183420415665631,0.13548883519799,-0.00342041566563113,-0.00451116480201022,0.0056612587996479,0.410869262716349,-0.144700295678136,0.0772497332065477,0.442402780611683
-0.18,0.155,-0.1828138948976,0.149901989466412,-0.00281389489759967,-0.0050980105335878,0.00582303322120951,0.449095006083005,-0.154485470104215,0.0658977490842978,0.479474649938974
-0.18,0.17,-0.181986102043613,0.164473297436275,-0.00198610204361263,-0.00552670256372498,0.00587273722854399,0.47685241811555,-0.160958432596516,0.0467253471731949,0.505451046714626
-0.18,0.185,-0.181008225630725,0.179207987129842,-0.00100822563072524,-0.00579201287015804,0.00587910979745469,0.493668461340091,-0.164663771051884,0.0222725481732718,0.520884480776403
-0.18,0.2,-0.179954396637829,0.194109691004652,4.5603362171228e-05,-0.00589030899534773,0.00589048552560107,0.499252971564917,-0.165933582560448,-0.00477335154302294,0.52612946451181
-0.18,0.215,-0.178900365744177,0.209180338854308,0.00109963425582266,-0.00581966114569205,0.00592263888374568,0.493509116571256,-0.164871295460968,-0.0316534850906618,0.521284576565977
-0.18,0.23,-0.177922108433014,0.224420099090226,0.00207789156698554,-0.00557990090977356,0.00595423609937005,0.476536741447352,-0.161346860403717,-0.0556168230607459,0.506176819626685
-0.18,0.245,-0.177094417847598,0.239827371787042,0.0029055821524024,-0.00517262821295836,0.0059328315561671,0.448628386455248,-0.155003658075607,-0.0739991601381567,0.480386085059204
-0.18,0.26,-0.176489546330775,0.255398833884034,0.00351045366922474,-0.00460116611596592,0.00578740136766808,0.410258253045334,-0.145276608138709,-0.0842975946569888,0.443310491566729
-0.18,0.275,-0.176175952842766,0.271129533919063,0.00382404715723413,-0.00387046608093661,0.00544094149430328,0.362064847460261,-0.131420155871335,-0.08423679703708,0.394282465491607
-0.18,0.29,-0.176217205496714,0.287013030897369,0.00378279450328646,-0.00298696910263108,0.00481990857529134,0.304828414980312,-0.112544148941122,-0.0718240357788697,0.332784542141
-0.18,0.305,-0.176671077105775,0.303041569644134,0.00332892289422532,-0.00195843035586596,0.00386227615461074,0.239444546127711,-0.0876551598977588,-0.045390830575617,0.25899335791311
-0.18,0.32,-0.177588858279938,0.319206283392709,0.00241114172006202,-0.000793716607290579,0.00253842282666078,0.166895480617955,-0.0557005938410247,-0.00362009015384281,0.175982348557374
-0.18,0.335,-0.179014898555871,0.33549741360249,0.000985101444129222,0.000497413602490421,0.00110356021456374,0.0882206400926834,-0.0156129479828163,0.0544413916314956,0.104835650772157
-0.18,0.35,-0.180986372694792,0.35190453693044,-0.000986372694792154,0.00190453693043977,0.0021448058216166,0.0044878125418423,0.0336481694483588,0.129384307799285,0.133763399333245
-0.16,0.05,-0.160069468321098,0.0510765247362415,-6.94683210977209e-05,0.00107652473624151,0.00107876380889237,0.128369221852511,-0.0335548219410701,-0.0145065119929309,0.133472956592242
-0.16,0.065,-0.161923941507215,0.0648504403285458,-0.00192394150721531,-0.000149559671454177,0.00192974584298332,0.209264440583328,-0.0743843848316549,0.0530469572147967,0.228338983700586
-0.16,0.08,-0.163237203192373,0.0787171073998942,-0.00323720319237272,-0.00128289260010576,0.00348213984959167,0.28538868553082,-0.106270523705773,0.102163801599611,0.321213073573154
-0.16,0.095,-0.164044727858016,0.0926863199064419,-0.00404472785801602,-0.00231368009355806,0.00465971447845656,0.355677785983408,-0.130451629014534,0.133523514216861,0.401688317848943
-0.16,0.11,-0.16438927304564,0.106767542222399,-0.00438927304564035,-0.00323245777760088,0.00545110091203212,0.419093660749699,-0.148190359851611,0.148208019584244,0.468579470409344
-0.16,0.125,-0.16432073256705,0.120969707679476,-0.00432073256704953,-0.00403029232052375,0.00590863656902632,0.47465381831586,-0.160724106245192,0.147702073259458,0.522442608493508
-0.16,0.14,-0.163895763283257,0.135301012192841,-0.00389576328325685,-0.00469898780715894,0.00610388875807878,0.521461570902187,-0.169213049986413,0.13387770233929,0.564341244436352
-0.16,0.155,-0.163177176647027,0.149768711217157,-0.00317717664702701,-0.00523128878284264,0.00612052561271571,0.558735452536166,-0.174688727932127,0.108961866248163,0.595463968158856
-0.16,0.17,-0.162233099433657,0.164378929120903,-0.00223309943365663,-0.00562107087909659,0.00604840234346437,0.585836214985449,-0.178006272603604,0.0754876096443452,0.616921680661744
-0.16,0.185,-0.161135922622593,0.1791364902561,-0.00113592262259317,-0.00586350974389972,0.00597252599168274,0.602289789746507,-0.179803504423465,0.0362301713808212,0.629602180031974
-0.16,0.2,-0.159961071904232,0.194044780534788,3.89280957683344e-05,-0.00595521946521195,0.00595534669649714,0.607804769665338,-0.180469749305298,-0.00586931159743521,0.634061921449517
-0.16,0.215,-0.158785646284497,0.209105647086231,0.00121435371550252,-0.00589435291376912,0.00601814350264376,0.602283259729014,-0.180126656338441,-0.0477888394361206,0.630458976422037
-0.16,0.23,-0.157686981311584,0.224319341698782,0.00231301868841557,-0.00568065830121771,0.00613350912513818,0.585824371584728,-0.178622448032803,-0.0865149071405407,0.618534330514725
-0.16,0.245,-0.156741199363196,0.239684511329506,0.00325880063680413,-0.00531548867049438,0.00623491791418212,0.558720132389316,-0.175540031806812,-0.119131393308684,0.597643720335101
-0.16,0.26,-0.156021810512703,0.255198236228783,0.0039781894872974,-0.00480176377121673,0.00623561760464937,0.521444098226676,-0.17021834911873,-0.142903225306802,0.56683523739057
-0.16,0.275,-0.155598423595111,0.270856113455796,0.00440157640488879,-0.00414388654420375,0.00604530152592132,0.474633453992192,-0.161785358944564,-0.15535052861287,0.524963934651669
-0.16,0.29,-0.155535618671641,0.286652380998259,0.00446438132835902,-0.00334761900174083,0.00558007648924429,0.419065785496133,-0.149200249682093,-0.15430977398871,0.470839251754332
-0.16,0.305,-0.155892020191538,0.302580075605006,0.00410797980846214,-0.00241992439499403,0.00476775966091202,0.355631993635073,-0.131301931725177,-0.137979509791999,0.403426981869278
-0.16,0.32,-0.156719596097758,0.318631215934695,0.00328040390224202,-0.00136878406530551,0.00355452100560384,0.285306962013074,-0.106860618291053,-0.104949444391485,0.32223270144168
-0.16,0.335,-0.158063193355467,0.334797001861454,0.00193680664453261,-0.00020299813854574,0.00194741578060739,0.209119584525277,-0.0746293584512139,-0.0542128388246394,0.228559932938242
-0.16,0.35,-0.159960306516992,0.35106802077828,3.96934830078355e-05,0.00106802077828033,0.00106875813701315,0.128123632491637,-0.0333926999295747,0.014836787409025,0.133232412986252
-0.14,0.05,-0.140974413580087,0.0504775332479819,-0.000974413580086764,0.000477533247981915,0.0010851358569256,0.214944455225544,-0.0808964735991473,0.0939030852814066,0.24811941461487
-0.14,0.065,-0.142766720830331,0.0643908776336451,-0.00276672083033119,-0.000609122366354936,0.00283297974051746,0.29143045592962,-0.113565720156349,0.15584591156488,0.349452729481623
-0.14,0.08,-0.144010428317858,0.0783858748639442,-0.00401042831785764,-0.00161412513605577,0.00432307011827492,0.363499662018868,-0.137467799764171,0.197953578096224,0.436137521676905
-0.14,0.095,-0.144741203628425,0.0924712215539414,-0.00474120362842531,-0.00252877844605859,0.00537342835398815,0.430127278475321,-0.154021087687835,0.220920232075291,0.507483402450457
-0.14,0.11,-0.145002155553557,0.106655337601732,-0.00500215555355696,-0.00334466239826803,0.0060173355183477,0.490310488030889,-0.16467286099959,0.225880427315091,0.56439885639023
-0.14,0.125,-0.144843693297512,0.120946188165639,-0.00484369329751246,-0.00405381183436061,0.00631622950412422,0.543097483717916,-0.170842754557119,0.214411493227164,0.608373149812551
-0.14,0.14,-0.144323152535157,0.135351100600715,-0.00432315253515722,-0.00464889939928534,0.00634837880619232,0.587617385711617,-0.173863146783626,0.188518048706017,0.641144234839536
-0.14,0.155,-0.143504178675327,0.149876583596587,-0.00350417867532728,-0.00512341640341268,0.00620714619059166,0.623109519719019,-0.174919849042335,0.150597597069344,0.664490039419018
-0.14,0.17,-0.142455871453106,0.164528156551334,-0.00245587145310582,-0.00547184344866601,0.00599769750161587,0.648950398160716,-0.17499682234035,0.103387391267693,0.680040358107184
-0.14,0.185,-0.14125171010507,0.179310197443908,-0.00125171010506999,-0.00568980255609181,0.00582585884779602,0.664676752979409,-0.174828673971823,0.0498941432965858,0.689097526231614
-0.14,0.2,-0.139968293544679,0.194225817125189,3.17064553206646e-05,-0.00577418287481068,0.0057742699253729,0.670003121899428,-0.174864348705308,-0.00669046646436267,0.692482724246572
-0.14,0.215,-0.138683943582721,0.209276766901793,0.00131605641727855,-0.00572323309820662,0.00587259751642046,0.664832797567745,-0.175244731196786,-0.0630843181175247,0.690433750753736
-0.14,0.23,-0.137477229745039,0.224463384675665,0.00252277025496122,-0.0055366153243348,0.00608428130587139,0.649261383772404,-0.175795876603149,-0.116014367819374,0.682575547847684
-0.14,0.245,-0.136425480493708,0.239784582787938,0.00357451950629172,-0.00521541721206183,0.00632279735534286,0.623572715406204,-0.176038387361094,-0.162315644495618,0.667969959842858
-0.14,0.26,-0.135603346776259,0.255237878265692,0.00439665322374146,-0.00476212173430837,0.00648138588437753,0.588227443384603,-0.175212196555443,-0.199024274906606,0.645233214297146
-0.14,0.275,-0.135081479750131,0.270819463734299,0.00491852024986893,-0.0041805362657009,0.0064551316731118,0.543845094186847,-0.172314847371194,-0.22345962012795,0.612697047669323
-0.14,0.29,-0.134925375725426,0.286524314897896,0.0050746242745737,-0.00347568510210355,0.00615078844190541,0.491180828135723,-0.166150405775091,-0.233291567470453,0.56858787524431
