target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19793716160643,0.0529753212133537,0.00206283839356994,0.00297532121335366,0.00362047490816032,-0.151644733516469,0.122227533119424,-0.249495923137013,0.316518823295209
-0.2,0.065,-0.199949805537895,0.0664722328778318,5.01944621048023e-05,0.00147223287783176,0.00147308829694447,-0.0671872111984888,0.0653079987418986,-0.167969233204442,0.192335524773802
-0.2,0.08,-0.201435364418381,0.080081203258702,-0.00143536441838105,8.12032587019645e-05,0.00143765955037282,0.0122431431998858,0.017808641301915,-0.102504956351687,0.10475834761086
-0.2,0.095,-0.202428906790455,0.0938138363429265,-0.00242890679045549,-0.00118616365707346,0.00270306722411461,0.0855452811121674,-0.0211992593218956,-0.0524192722711872,0.102543584045605
-0.2,0.11,-0.202972494364096,0.107681471859868,-0.00297249436409648,-0.00231852814013202,0.00376978719308788,0.151649795236702,-0.0526589857798756,-0.0166901961110239,0.161397673620088
-0.2,0.125,-0.2031150268417,0.121694973050026,-0.00311502684169997,-0.00330502694997432,0.00454165117160795,0.209548138486866,-0.0774903820528848,0.00603848131604445,0.223498788028447
-0.2,0.14,-0.202911872880011,0.135864504215715,-0.00291187288001089,-0.00413549578428542,0.00505779883459054,0.258322197167266,-0.0965506690226771,0.0174403486573279,0.276327166599131
-0.2,0.155,-0.202424279723013,0.15019930557227,-0.0024242797230128,-0.00480069442773014,0.00537808508335915,0.297172788662538,-0.110596247247017,0.0194762550308137,0.317683457690346
-0.2,0.17,-0.201718566306416,0.164707474071774,-0.0017185663064159,-0.00529252592822606,0.00556455756107285,0.325445579263677,-0.120247793831821,0.0143513917469812,0.347247301665312
-0.2,0.185,-0.200865118028599,0.179395759596447,-0.000865118028598757,-0.00560424040355283,0.00567062075122473,0.342652959253283,-0.125960902343226,0.00446093860944526,0.365099370610466
-0.2,0.2,-0.19993721473153,0.194269386056189,6.27852684696204e-05,-0.00573061394381112,0.00573095787481807,0.348490580903307,-0.128004250527382,-0.00767350703796799,0.371335614371408
-0.2,0.215,-0.19900973530286,0.209331906305903,0.000990264697139687,-0.00566809369409745,0.0057539473664145,0.342847549960059,-0.12644681972828,-0.019473779354226,0.365941148316842
-0.2,0.23,-0.198157791560422,0.224585098556857,0.00184220843957798,-0.00541490144314276,0.00571969313633186,0.325809648652714,-0.121155074363193,-0.0283778235095572,0.348763753336322
-0.2,0.245,-0.197455349482656,0.240028909970902,0.00254465051734404,-0.00497109002909769,0.00558453062779799,0.297655409289157,-0.111800295543291,-0.0319115252945117,0.319556972883479
-0.2,0.26,-0.196973896893826,0.255661450684505,0.00302610310617422,-0.00433854931549464,0.00528964178108275,0.258845322099862,-0.0978755310304485,-0.02775608424717,0.278120607728308
-0.2,0.275,-0.196781213219005,0.271479038739544,0.0032187867809947,-0.0035209612604556,0.00477050904402616,0.210004889890199,-0.0787209474678292,-0.0138076857915744,0.224699261784619
-0.2,0.29,-0.196940289291447,0.28747629357427,0.003059710708553,-0.00252370642573004,0.00396622285598086,0.15190260237385,-0.05355582413584,0.0117731505458291,0.161496907856726
-0.2,0.305,-0.197508434375251,0.303646273132234,0.00249156562474889,-0.00135372686776648,0.00283557325684652,0.0854241544766512,-0.0215150569788707,0.0505243804420878,0.101552447344818
-0.2,0.32,-0.198536594671135,0.319980647469349,0.00146340532886527,-1.93525306506764e-05,0.00146353328523606,0.011544368813903,0.0183121227065856,0.103658354132305,0.105894588450398
-0.2,0.335,-0.20006889403821,0.336469900198989,-6.88940382097825e-05,0.00146990019898947,0.00147151384074026,-0.0687017097706958,0.0668434729394608,0.172050917645729,0.196950580752158
-0.2,0.35,-0.202142394719123,0.353103548260387,-0.00214239471912309,0.00310354826038724,0.00377118906143396,-0.154247180991744,0.124967152530938,0.256242981967173,0.324144609860319
-0.18,0.05,-0.179047951513102,0.0519263784382276,0.000952048486897616,0.0019263784382276,0.00214879738660308,0.00624000481705326,0.033775220283482,-0.131977314342764,0.136373470457219
-0.18,0.065,-0.18098363398405,0.0655535891600833,-0.000983633984050325,0.000553589160083301,0.0011287146551456,0.0897545852067579,-0.0154545671085929,-0.0571538325178721,0.10752345407204
-0.18,0.08,-0.182383155514986,0.0792820241788432,-0.00238315551498589,-0.000717975821156847,0.00248895951923158,0.168410260419234,-0.0554391268726974,0.000129511572589717,0.177300745797763
-0.18,0.095,-0.183281832164321,0.093122273967492,-0.0032818321643209,-0.00187772603250802,0.00378104184159995,0.24109595997721,-0.0872811221935459,0.0405851939725758,0.259600711613575
-0.18,0.11,-0.183722165091188,0.107084722948427,-0.0037221650911881,-0.00291527705157255,0.00472793329621779,0.306728833306428,-0.112100545547436,0.0653027312690856,0.333037337975532
-0.18,0.125,-0.183753692097908,0.121179359300182,-0.00375369209790767,-0.00382064069981797,0.00535607129554863,0.364284517448944,-0.130990073811286,0.0757460783335392,0.394461268148303
-0.18,0.14,-0.183432617261304,0.135415574007663,-0.00343261726130401,-0.00458442599233719,0.00572711296743997,0.412827973633096,-0.144968753260928,0.0737362459212876,0.443712624526346
-0.18,0.155,-0.182821210257926,0.14980195566883,-0.00282121025792575,-0.00519804433116955,0.00591429557836175,0.451543368855562,-0.154936617718607,0.0614185883352588,0.481321488080646
-0.18,0.17,-0.181986979834138,0.164346088742976,-0.0019869798341376,-0.00565391125702394,0.00599289590795398,0.479761379626183,-0.161633034608382,0.0412152052945857,0.507933659122866
