target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197650802802826,0.0529844975198656,0.00234919719717386,0.00298449751986556,0.0037981512499232,0.175865951060154,0.130574837573074,0.248136970458385,0.330984715219906
-0.2,0.065,-0.199892939820263,0.0664039609337593,0.000107060179736829,0.00140396093375929,0.00140803699724387,0.0790167867463002,0.0687348739963278,0.164444775525529,0.194962192140947
-0.2,0.08,-0.201556884233479,0.0799609012656033,-0.0015568842334788,-3.90987343967392e-05,0.00155737510815034,0.0117619742331856,0.0166661824673879,0.0964118694256735,0.098546215734851
-0.2,0.095,-0.202678192407862,0.093667330645093,-0.00267819240786218,-0.00133266935490699,0.00299144148915516,0.0952448884302088,0.0264415992799379,0.0434915227745201,0.107991957808006
-0.2,0.11,-0.203300631550781,0.107534166482255,-0.00330063155078103,-0.00246583351774467,0.00412001256930658,0.17025114834723,0.0614296748186727,0.0048144459765733,0.181058732546645
-0.2,0.125,-0.203476095207939,0.12157092415396,-0.00347609520793921,-0.00342907584603989,0.00488280647297762,0.235676546807,0.0891369592519591,0.020811866953101,0.252828142717848
-0.2,0.14,-0.203264258171892,0.135785429789021,-0.00326425817189223,-0.00421457021097878,0.00533085204034354,0.290525701444771,0.110365046407135,0.0348920517730065,0.312735231085194
-0.2,0.155,-0.202731956488727,0.150183568621196,-0.00273195648872693,-0.00481643137880435,0.00553729152953213,0.333943046907283,0.125843089098493,0.039219424030018,0.35901674974872
-0.2,0.17,-0.201952293645225,0.164769083712826,-0.00195229364522518,-0.00523091628717377,0.00558336239918263,0.36524101002239,0.13619459566031,0.0358402754334157,0.391452531849747
-0.2,0.185,-0.201003491344661,0.179543437796387,-0.00100349134466059,-0.005456562203613,0.00554806866942963,0.383923818023218,0.141908181654923,0.0270068268787298,0.410201800934718
-0.2,0.2,-0.199967520920877,0.194505747723832,3.24790791231642e-05,-0.00549425227616802,0.0054943482747964,0.389705545581567,0.143314173307315,0.0151205488514181,0.415498197464655
-0.2,0.215,-0.19892856754658,0.209652796708295,0.00107143245342048,-0.00534720329170517,0.00545348975840839,0.382521285406742,0.1405686399834,0.00266828259413013,0.407541281745961
-0.2,0.23,-0.197971392250988,0.224979124695989,0.00202860774901172,-0.00502087530401081,0.00541520435604937,0.36253071888874,0.13364596094985,0.00784584359524232,0.386460720526028
-0.2,0.245,-0.19717966482556,0.240477192156942,0.0028203351744403,-0.00452280784305815,0.00533011081323959,0.330113816233356,0.122340443196881,0.0139693743484608,0.352332017156474
-0.2,0.26,-0.196634342987789,0.25613760799941,0.00336565701221145,-0.00386239200058987,0.0051230575919141,0.285858887520089,0.106276868366789,0.0133679563827242,0.30526873247995
-0.2,0.275,-0.196412169432878,0.271949408558469,0.00358783056712192,-0.00305059144153096,0.00470941995595172,0.230543672918852,0.0849292190131928,0.00388603806360461,0.245720473708665
-0.2,0.29,-0.196584349114865,0.287900372090139,0.00341565088513503,-0.00209962790986111,0.00400937754882119,0.165110566043821,0.0576462851502394,0.0164009144193264,0.1756519495156
-0.2,0.305,-0.197215455393203,0.303977352079687,0.00278454460679659,-0.00102264792031299,0.00296639468651096,0.090637371130043,0.0236824350580848,0.0491447864517609,0.105788487040963
-0.2,0.32,-0.198362597131881,0.320166612938203,0.00163740286811928,0.000166612938203123,0.00164585783824179,0.00830517216863343,0.0177684188380632,0.0956951024156551,0.0976844282835032
-0.2,0.335,-0.200074861296093,0.336454153178031,-7.48612960929373e-05,0.00145415317803109,0.00145607887108859,0.0806350521630428,0.0675376984668198,0.157081747619476,0.189045127440277
-0.2,0.35,-0.202393028700891,0.352826003586445,-0.00239302870089095,0.00282600358644504,0.00370309095673979,0.174895512547303,0.126447827820779,0.234009866346371,0.318336883985009
-0.18,0.05,-0.178911126592681,0.0518981616894554,0.00108887340731895,0.00189816168945539,0.00218830141810549,0.000790809917696912,0.0337883346394292,0.125426417308007,0.129900232199769
-0.18,0.065,-0.181071109449732,0.0654428053009449,-0.0010711094497324,0.000442805300944898,0.00115903062420756,0.096668274252986,0.0200656689702785,0.0476034839223016,0.109606029322229
-0.18,0.08,-0.182642215642813,0.0791153708412031,-0.00264221564281278,-0.000884629158796918,0.0027863725974317,0.186650852002572,0.0643134805030194,0.0131113208909353,0.197855275296796
-0.18,0.095,-0.183660180514875,0.0929270314803037,-0.00366018051487518,-0.00207296851969627,0.00420643790933893,0.269494462921718,0.0999356971176557,0.0572834320099305,0.29308017329302
-0.18,0.11,-0.184169181179632,0.106887900409119,-0.00416918117963243,-0.00311209959088132,0.00520261814591124,0.343996736220896,0.127947207416729,0.0858382051278629,0.376925658796922
-0.18,0.125,-0.184221764566535,0.121006737150854,-0.00422176456653466,-0.00399326284914589,0.00581114827186644,0.40903040040861,0.149357801464551,0.100063245106167,0.446796694200674
-0.18,0.14,-0.183878505069584,0.13529067418891,-0.00387850506958422,-0.0047093258110901,0.00610086478868282,0.463577141072749,0.16513034403314,0.10159725201389,0.502489220023168
-0.18,0.155,-0.18320737596641,0.149744979088136,-0.00320737596640973,-0.00525502091186375,0.00615650106586753,0.506760311901607,0.176138712767919,0.0924045591187509,0.544400305012098
-0.18,0.17,-0.18228283500368,0.16437286648582,-0.00228283500367951,-0.00562713351417962,0.0060725585415398,0.53787478097099,0.183127956144607,0.0747354080394579,0.573090959400353
-0.18,0.185,-0.18118464274097,0.179175372287619,-0.00118464274096951,-0.0058246277123806,0.00594387637922962,0.556412208082178,0.186679179017507,0.0510729628692283,0.58911388222897
-0.18,0.2,-0.179996450905354,0.194151299043154,3.54909464624743e-06,-0.00584870095684561,0.00584870203367205,0.562080219893439,0.187181499260529,0.0240690374392883,0.592919508126192
-0.18,0.215,-0.178804215120661,0.209297237236024,0.00119578487933881,-0.00570276276397594,0.00582678338535472,0.554814254728681,0.18481302582992,0.00352861067830408,0.584799223480293
-0.18,0.23,-0.177694500026982,0.224607662303293,0.00230549997301793,-0.00539233769670694,0.00586452350672349,0.534781274963377,0.179532216257836,0.0289538877578875,0.564857274492124
-0.18,0.245,-0.176752753392981,0.240075102264429,0.00324724660701903,-0.00492489773557075,0.00589908706772722,0.502375058179071,0.171080237261044,0.0495009258511162,0.533011760860245
-0.18,0.26,-0.176061628322445,0.255690366330348,0.00393837167755458,-0.00430963366965181,0.00583812588397686,0.458203320834961,0.15899414925293,0.0625995773435781,0.48902922368923
-0.18,0.275,-0.175699428669455,0.271442821239803,0.00430057133054493,-0.00355717876019751,0.00558107825613521,0.403067446346293,0.14262995166038,0.0658840686753913,0.432606367276065
-0.18,0.29,-0.175738742971361,0.287320699753646,0.00426125702863901,-0.00267930024635396,0.00503358334332886,0.337936039108502,0.121193847794149,0.0572516030114375,0.363547665020871
-0.18,0.305,-0.176245317655093,0.303311424759684,0.00375468234490714,-0.00168857524031563,0.00411690731658661,0.263913852592985,0.0937795796425168,0.0349084988607557,0.282247932750815
-0.18,0.32,-0.177277202777988,0.3194019329313,0.00272279722201224,-0.00059806706869997,0.00278770675123137,0.182207828691214,0.0594093902959159,0.00259761024518997,0.191666247231968
-0.18,0.335,-0.178884185023493,0.335578983529382,0.00111581497650745,0.000578983529382099,0.00125708591158046,0.0940920233997044,0.0170761070965168,0.056360005681481,0.111001605372435
-0.18,0.35,-0.181107504905136,0.351829440504729,-0.00110750490513567,0.00182944050472869,0.00213855551137714,0.000873096550948048,0.0342160130545952,0.127109111312467,0.131636741251139
-0.16,0.05,-0.160059430029382,0.051042851356845,-5.94300293815797e-05,0.00104285135684501,0.0010445433839079,0.139241012869201,0.0388450148694473,0.00681348151975727,0.144718449095808
-0.16,0.065,-0.16214503812412,0.0647196733976152,-0.00214503812412023,-0.000280326602384764,0.00216327796594285,0.232337794970749,0.0842316580171858,0.0653170008702898,0.255621286613728
-0.16,0.08,-0.163631969344322,0.0785143858311277,-0.00363196934432172,-0.0014856141688723,0.00392406049607379,0.319818399225639,0.120194217047695,0.118896008361318,0.361755654889058
-0.16,0.095,-0.164556111912378,0.0924372321267407,-0.00455611191237776,-0.00256276787325931,0.00522742144181245,0.40044434073145,0.147893407169285,0.154503802847217,0.453983075986988
-0.16,0.11,-0.164962009358622,0.10649743323404,-0.00496200935862175,-0.00350256676595992,0.00607367358565282,0.473015334507523,0.168528437376314,0.173118853528319,0.531147341805295
-0.16,0.125,-0.164902800763486,0.120702910228278,-0.00490280076348648,-0.00429708977172202,0.00651938922236444,0.536403445371812,0.183290863680338,0.176122123525606,0.593587694254352
-0.16,0.14,-0.164439881421872,0.135060027591796,-0.00443988142187174,-0.0049399724082044,0.00664197820186897,0.58958790316302,0.193315374719898,0.165286033463511,0.642112542993641
-0.16,0.155,-0.163642266716504,0.14957337178329,-0.0036422667165039,-0.00542662821670971,0.00653562549696218,0.631688886480483,0.199630144338591,0.142747048172441,0.677691019447087
-0.16,0.17,-0.162585658837464,0.164245578952411,-0.00258565883746376,-0.00575442104758868,0.00630864432478849,0.661998444179149,0.203109707218315,0.110961833534213,0.70129463268641
-0.16,0.185,-0.161351235114571,0.179077223487755,-0.00135123511457094,-0.00592277651224467,0.00607495826725144,0.680006734691479,0.204433401023313,0.0726480860211213,0.713783236243077
-0.16,0.2,-0.160024196340282,0.194066775806597,-2.41963402819082e-05,-0.00593322419340335,0.00593327353086556,0.685421934890322,0.204052224655011,0.0307122813230845,0.715814534658162
-0.16,0.215,-0.158692131482258,0.209210633470979,0.00130786851774231,-0.00578936652902055,0.0059352577759559,0.678182495279635,0.202166486554381,0.0118323446741932,0.707777620337003
-0.16,0.23,-0.157443269656856,0.224503224927436,0.00255673034314437,-0.00549677507256356,0.00606229381058946,0.658460883577767,0.198715890088019,0.051953458604107,0.689756223517128
-0.16,0.245,-0.156364699301318,0.239937180302501,0.00363530069868213,-0.00506281969749892,0.00623278063621862,0.626658510343636,0.193382794776287,0.0866883164325474,0.661526658195515
-0.16,0.26,-0.15554063715002,0.255503559330423,0.0044593628499799,-0.00449644066957733,0.00633276367179527,0.583392124208772,0.185608402749696,0.113228770351349,0.622592497749557
-0.16,0.275,-0.155050825469384,0.271192123085335,0.00494917453061608,-0.00380787691466453,0.00624453802388407,0.529472524252651,0.174620656561414,0.128998203577019,0.572255874975929
-0.16,0.29,-0.154969125616357,0.28699163403172,0.00503087438364347,-0.00300836596828047,0.00586173718816429,0.465876919085249,0.159471808635078,0.131716690360992,0.509728909993414
-0.16,0.305,-0.155362360705223,0.302890168200073,0.00463763929477665,-0.00210983179992665,0.0050950062269283,0.393716605571005,0.139083014986695,0.119451644082442,0.434311465448442
-0.16,0.32,-0.156289441710248,0.318875423937501,0.00371055828975225,-0.0011245760624992,0.00387723021524327,0.314201831540267,0.112292972394371,0.0906523461574285,0.345761063836551
-0.16,0.335,-0.157800791875953,0.334935013502443,0.00219920812404689,-6.49864975569986e-05,0.00220016808851928,0.228605728249517,0.0779075689202889,0.0441679168339093,0.245522026313222
-0.16,0.35,-0.159938065688412,0.351056726431871,6.19343115881854e-05,0.00105672643187089,0.0010585398484547,0.138229074818871,0.0347477314660228,0.0207506276450249,0.144032223614037
-0.14,0.05,-0.141088714666362,0.0503991425176532,-0.00108871466636212,0.000399142517653162,0.00115957508344673,0.238048200801033,0.0900199417294111,0.105304060206344,0.275426264163766
-0.14,0.065,-0.143107954124277,0.0642146616398733,-0.00310795412427722,-0.000785338360126689,0.00320564114936439,0.326385978708773,0.126710789276734,0.172016295159409,0.390094379411368
-0.14,0.08,-0.144519683256766,0.078137592561859,-0.00451968325676558,-0.00186240743814099,0.00488836355103934,0.409492229863157,0.154169156493614,0.218772252844791,0.489198086228811
-0.14,0.095,-0.145359919411304,0.0921771623962405,-0.00535991941130426,-0.00282283760375955,0.00605781711781357,0.486162272358286,0.173741030755269,0.246163276187675,0.5719604672014
-0.14,0.11,-0.145673529122817,0.106341615783363,-0.00567352912281738,-0.00365838421663663,0.00675075608980156,0.555225721251998,0.18681575651623,0.255217198492759,0.638995914703552
-0.14,0.125,-0.145514179878376,0.120637956568952,-0.00551417987837559,-0.00436204343104757,0.00703090340037662,0.615580557241683,0.194772800567447,0.247404814434562,0.691441111516032
