target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197670288643538,0.0527068730943216,0.00232971135646212,0.00270687309432156,0.00357137465875405,-0.176326271034122,0.12413934913881,-0.223465550159527,0.310545681113541
-0.2,0.065,-0.200033427267855,0.0664181423983095,-3.34272678547964e-05,0.00141814239830952,0.00141853630341959,-0.0741465221903849,0.0645214483048731,-0.154318090064311,0.182961267519739
-0.2,0.08,-0.201762004159028,0.0801968391408033,-0.00176200415902805,0.000196839140803332,0.00177296483433382,0.0214730443081063,0.013798723943733,-0.0994909001181049,0.102712893276597
-0.2,0.095,-0.202899191586122,0.0940574731086716,-0.00289919158612195,-0.000942526891328441,0.00304855191753684,0.10937574606384,-0.0288000506060142,-0.0582773304570276,0.127235021281819
-0.2,0.11,-0.20349716981587,0.108014919451356,-0.00349716981586959,-0.00198508054864362,0.00402128605120707,0.188431735036186,-0.0640467467733898,-0.0296649733466065,0.201217685103884
-0.2,0.125,-0.203616822655396,0.12208411625116,-0.00361682265539574,-0.00291588374884001,0.00464583514099814,0.257565783237759,-0.0926801875943565,-0.0123419202583586,0.274011342771045
-0.2,0.14,-0.203327128223145,0.136279722303907,-0.00332712822314524,-0.00372027769609261,0.00499101676507841,0.31578552750962,-0.115372059970561,-0.00471464325631749,0.336234685770431
-0.2,0.155,-0.202704241885441,0.150615747176491,-0.00270424188544063,-0.00438425282350864,0.00515117433168545,0.362208875793936,-0.132694375599058,-0.00493765902745483,0.385782334693538
-0.2,0.17,-0.201830287461118,0.165105169142422,-0.00183028746111832,-0.00489483085757815,0.00522583211695766,0.396089204945685,-0.14509049078417,-0.0109543835465981,0.42197003700321
-0.2,0.185,-0.200791892948474,0.179759559330411,-0.000791892948474315,-0.00524044066958941,0.00529993517444601,0.416837014775103,-0.152851592488393,-0.0205478054173544,0.444454619825114
-0.2,0.2,-0.199678525840867,0.194588731815015,0.0003214741591329,-0.00541126818498501,0.00542080888842442,0.424036849145606,-0.156100277543275,-0.0313988835300739,0.452947573615832
-0.2,0.215,-0.198580698812337,0.209600439163548,0.00141930118766343,-0.00539956083645184,0.00558298066339543,0.417458542196954,-0.154782410081014,-0.0411499720055485,0.447128128988134
-0.2,0.23,-0.197588127131233,0.224800131036184,0.00241187286876682,-0.00519986896381579,0.00573199511304294,0.397062185599331,-0.148667879003561,-0.0474701790394479,0.426631897961665
-0.2,0.245,-0.196787923261198,0.240190789804139,0.00321207673880201,-0.00480921019586127,0.00578324646577759,0.362996600873477,-0.137360246075175,-0.0481194061699521,0.391088788570288
-0.2,0.26,-0.196262911297048,0.255772852297876,0.00373708870295193,-0.0042271477021238,0.00564221673363418,0.315591507361967,-0.12031464371909,-0.0410079263226833,0.340228751242739
-0.2,0.275,-0.19609013435807,0.271544221030951,0.00390986564193001,-0.00345577896904876,0.00521818528042695,0.2553439584921,-0.0968627145919721,-0.0242487106608564,0.274173423269124
-0.2,0.29,-0.196339613081468,0.287500362348418,0.00366038691853218,-0.00249963765158244,0.00443245087762629,0.182899941001394,-0.0662429404053108,0.00379971352327677,0.194563587986383
-0.2,0.305,-0.197073394643416,0.303634483398661,0.00292660535658451,-0.00136551660133884,0.00322949756180758,0.0990322623697336,-0.0276344216044372,0.0445013904443767,0.112033155793458
-0.2,0.32,-0.198344911413141,0.319937775357097,0.0016550885868592,-6.2224642902689e-05,0.00165625787138837,0.004615988409701,0.0198079341086551,0.0989227903373142,0.100991993200199
