target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.1973530904891,0.0532322998012405,0.00264690951090016,0.0032322998012405,0.00417778553350852,-0.199250418514925,0.144287000102098,-0.268037443326108,0.363818613386556
-0.2,0.065,-0.19980662231704,0.0664353986431507,0.000193377682959933,0.00143539864315072,0.00144836604248576,-0.0913485332832824,0.0756998504378535,-0.174808475999832,0.211265415387991
-0.2,0.08,-0.201643655900774,0.0798223535373427,-0.00164365590077409,-0.000177646462657263,0.0016532280501625,0.00894090429092752,0.018007461489763,-0.0978694005185294,0.0999131148861379
-0.2,0.095,-0.202900095183304,0.093404640842525,-0.00290009518330409,-0.00159535915747504,0.00330994303781244,0.100408632755522,-0.0295987828618491,-0.0368217958223167,0.110967697888553
-0.2,0.11,-0.203620783987294,0.107191617388604,-0.00362078398729411,-0.00280838261139639,0.00458225813051153,0.181905980615015,-0.0679857555488038,0.00906312447876147,0.194406854878987
-0.2,0.125,-0.203859449053678,0.121190160619358,-0.00385944905367842,-0.00380983938064174,0.00542311931495407,0.25237736115776,-0.0980461339483316,0.0408514125995335,0.273818110100267
-0.2,0.14,-0.203678355322887,0.135404367252419,-0.00367835532288718,-0.00459563274758144,0.00588643680268934,0.310892891599725,-0.120662696589046,0.0599416126138467,0.338832123488506
-0.2,0.155,-0.203147656308586,0.149835331202264,-0.00314765630858636,-0.00516466879773582,0.00604826785346759,0.356679614964883,-0.136671084469969,0.0680472833176406,0.387982397837408
-0.2,0.17,-0.202344439709395,0.164481018167966,-0.00234443970939488,-0.0055189818320336,0.00599629535741065,0.389149699247044,-0.146823039195297,0.0671664832763217,0.421315356444024
-0.2,0.185,-0.201351487821761,0.179336249215189,-0.00135148782176132,-0.00566375078481064,0.00582276500339936,0.407924005724989,-0.151752288200241,0.059538698919296,0.439290966690415
-0.2,0.2,-0.200255792208354,0.194392798970078,-0.000255792208354462,-0.00560720102992178,0.00561303242853724,0.412849560013121,-0.151945226028036,0.0475905630627751,0.442490616601988
-0.2,0.215,-0.199146880221948,0.209639606474822,0.000853119778051858,-0.00536039352517799,0.00542785704495553,0.404009743431223,-0.147718329047224,0.0338725338769658,0.431500644388017
-0.2,0.23,-0.198115025642269,0.2250630890206,0.00188497435773129,-0.0049369109794002,0.00528452631253046,0.381726412625815,-0.139203839643028,0.0209894123518254,0.406858715131176
-0.2,0.245,-0.197249424561257,0.240647542236183,0.0027505754387426,-0.00435245776381706,0.00514874293687551,0.346553642466034,-0.126344703425068,0.0115280701986979,0.369047122277396
-0.2,0.26,-0.196636420597186,0.256375604170274,0.00336357940281423,-0.00362439582972589,0.00494468518002618,0.299263303295894,-0.108899084715032,0.00798599817728467,0.318561725483499
