target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.195987363360295,0.052919350923856,0.00401263663970527,0.00291935092385602,0.00496224370813488,-0.317688509731957,0.176394416662719,-0.229690176616687,0.429883034778107
-0.2,0.065,-0.199627262922707,0.0663286076218489,0.000372737077293128,0.00132860762184893,0.00137990258410661,-0.149359452268493,0.0906765051000997,-0.150210855547087,0.230421021701596
-0.2,0.08,-0.202344196062864,0.0798912098283631,-0.00234419606286432,-0.000108790171636911,0.00234671908898218,0.00714832276523115,0.0159420090218176,-0.0853108639965874,0.087081520108528
-0.2,0.095,-0.204189234793518,0.0936167645798053,-0.00418923479351826,-0.00138323542019465,0.00441169223574187,0.150085535473329,-0.0482465052819061,-0.0344442050666069,0.161368564802374
-0.2,0.11,-0.205228559807594,0.10751348261856,-0.00522855980759418,-0.00248651738143997,0.00578969829523028,0.277781377402713,-0.102360355883344,0.00321127650479037,0.296058513483595
-0.2,0.125,-0.205543279636535,0.121587937729433,-0.0055432796365352,-0.00341206227056738,0.00650923329333457,0.388683619988864,-0.146884265666387,0.0287520965660306,0.416506171555441
-0.2,0.14,-0.205228717558213,0.135844861344149,-0.00522871755821347,-0.0041551386558507,0.00667867236454331,0.481398430647163,-0.182294657445023,0.043538036901474,0.516597676875311
-0.2,0.155,-0.204393145846936,0.150286984627914,-0.0043931458469359,-0.00471301537208553,0.00644299963758843,0.554728220019094,-0.209037803988649,0.0491714217349071,0.594845533354823
-0.2,0.17,-0.203155981868553,0.164914938295483,-0.00315598186855345,-0.00508506170451749,0.00598482030585618,0.607705790778356,-0.227509015422811,0.0474669579481239,0.650633799738222
-0.2,0.185,-0.201645498408784,0.17972721757019,-0.00164549840878411,-0.0052727824298102,0.00552357670042032,0.639623117706256,-0.238034062855913,0.0404128967013995,0.683678795929883
-0.2,0.2,-0.19999613754415,0.194720215868389,3.86245585015958e-06,-0.00527978413161116,0.00527978554441165,0.650053274436947,-0.240853959704099,0.0301248329878534,0.693897168279758
-0.2,0.215,-0.198345549426627,0.20988832664244,0.00165445057337264,-0.00511167335755976,0.00537274708264955,0.638864322347885,-0.236114048062769,0.0187939565595382,0.681363449355177
-0.2,0.23,-0.196831500510824,0.225224108550903,0.00316849948917623,-0.00477589144909669,0.00573136355036609,0.606224378055356,-0.223858079728758,0.00863195883161824,0.646296662575942
-0.2,0.245,-0.195588807363868,0.240718505245615,0.00441119263613178,-0.00428149475438457,0.00614734233672453,0.552597543539088,-0.204027659360811,0.00181504187473964,0.589065091303058
-0.2,0.26,-0.194746450552116,0.256361107871148,0.00525354944788363,-0.00363889212885209,0.00639072122117528,0.478730882380963,-0.176467061839119,0.000429542446268055,0.510221311272319
-0.2,0.275,-0.194425008511116,0.272140446432957,0.00557499148888428,-0.00285955356704261,0.00626558670069438,0.385633109036244,-0.140933079004378,0.00642156904667457,0.410629986512109
-0.2,0.29,-0.19473452556056,0.288044295230508,0.00526547443944028,-0.00195570476949176,0.0056169388654152,0.274546089472782,-0.097109228404022,0.0215527654106206,0.292011067866877
-0.2,0.305,-0.195772894487654,0.304059977957916,0.00422710551234554,-0.000940022042084418,0.00433036516382932,0.146910592573356,-0.04462339666819,0.0473638882349888,0.160677704017084
-0.2,0.32,-0.197624796098567,0.320174659445956,0.00237520390143342,0.000174659445955752,0.00238161699176129,0.00432795835758432,0.0169321859108621,0.0851473645814604,0.0869224095798265
-0.2,0.335,-0.200361199829993,0.336375613203192,-0.000361199829992914,0.00137561320319189,0.00142224365070925,-0.15148054853936,0.0879798237261376,0.135929425955825,0.221728834768195
-0.2,0.35,-0.204039394323593,0.352650456563292,-0.00403939432359321,0.00265045656329226,0.00483131726296008,-0.318714952750418,0.168935257340545,0.200461853427712,0.412679092279326
-0.18,0.05,-0.178091991919637,0.0518047774088878,0.00190800808036329,0.00180477740888782,0.00262635038225356,-0.0229232941334936,0.0391913759636729,-0.116739445879798,0.125257917265437
-0.18,0.065,-0.181599732384894,0.0653391832364601,-0.00159973238489447,0.000339183236460067,0.00163529476583755,0.142181807693018,-0.0365292888985669,-0.0416471429723377,0.152592770696268
-0.18,0.08,-0.184163983610289,0.0790179437231413,-0.00416398361028936,-0.000982056276858712,0.0042782232337357,0.295913759442842,-0.101556827842013,0.0173783561382101,0.313338465986589
-0.18,0.095,-0.185836251303907,0.0928498289856082,-0.00583625130390725,-0.00215017101439183,0.00621973188115773,0.436502398041039,-0.156524212501457,0.0609062731176278,0.467701786762341
-0.18,0.11,-0.186683645582773,0.106842236595015,-0.00668364558277265,-0.0031577634049853,0.0073920624995992,0.562250854255431,-0.202099545151721,0.0898215028692176,0.60418667171933
-0.18,0.125,-0.186788719698676,0.121000964884996,-0.00678871969867573,-0.00399903511500432,0.00787902259155446,0.671577804564598,-0.23895880884473,0.105324167994025,0.720567889692464
-0.18,0.14,-0.186248753114713,0.135330022321248,-0.00624875311471271,-0.0046699776787516,0.00780100038512177,0.763059715649993,-0.267756977735043,0.108918058799962,0.815983042715475
-0.18,0.155,-0.18517445600659,0.149831484781277,-0.00517445600658961,-0.005168515218723,0.0073135862974537,0.835471232238518,-0.289098961800986,0.102387453689469,0.889994104878316
-0.18,0.17,-0.183688108904818,0.16450541044892,-0.00368810890481842,-0.00549458955108045,0.00661760240786974,0.887821773839897,-0.303512008835365,0.0877624808734346,0.942374296457632
-0.18,0.185,-0.181921191475676,0.179349819103682,-0.00192119147567645,-0.00565018089631775,0.00596787406429843,0.919386459917092,-0.311421213960915,0.0672739023886274,0.973038112690679
-0.18,0.2,-0.180011593693653,0.194360738763749,-1.15936936531428e-05,-0.00563926123625144,0.00563927315391094,0.929729680707885,-0.313129676599511,0.0432989209670685,0.982011138832989
-0.18,0.215,-0.178100536750027,0.209532318329282,0.00189946324997321,-0.00546768167071801,0.0057882210989478,0.918719970379687,-0.308804596352371,0.0183002522688664,0.96941424605511
-0.18,0.23,-0.176329355858606,0.224857000781347,0.00367064414139399,-0.00514299921865252,0.00631854962596722,0.886535295750674,-0.298470228416121,-0.00523879145892414,0.935455071735841
-0.18,0.245,-0.174836309475912,0.240325747590037,0.00516369052408797,-0.00467425240996333,0.0069650797138729,0.833658415613195,-0.282008159497676,-0.0248801566833538,0.880425596306173
-0.18,0.26,-0.173753577766111,0.255928302085413,0.00624642223388874,-0.00407169791458739,0.00745630703711126,0.760862536909006,-0.25916485847315,-0.0382947178187709,0.804708241433634
-0.18,0.275,-0.173204597553817,0.27165347767662,0.00679540244618318,-0.00334652232337959,0.00757474132010264,0.669188052757773,-0.229565956798284,-0.0433208042239473,0.708799180087699
-0.18,0.29,-0.173301853596202,0.287489456199745,0.00669814640379773,-0.00251054380025498,0.00715318079036922,0.559911632027258,-0.192736267997626,-0.0380150163354306,0.593377277235673
-0.18,0.305,-0.174145210115001,0.303424082260435,0.00585478988499899,-0.00157591773956481,0.00606317419503691,0.434509309175795,-0.148124208877149,-0.0206933281354415,0.459530702785876
-0.18,0.32,-0.175820826119995,0.319445141077273,0.00417917388000513,-0.00055485892272672,0.00421584662238163,0.294615461339261,-0.0951290643287556,0.0100388413593547,0.309756066884974
-0.18,0.335,-0.178400657595891,0.335540609639273,0.00159934240410856,0.000540609639272993,0.00168824018067768,0.141979650701936,-0.0331294559061319,0.0552681763055793,0.155917825716365
-0.18,0.35,-0.181942512541246,0.351698873857702,-0.00194251254124567,0.00169887385770251,0.00258060600582144,-0.0215767438438163,0.0384885726322349,0.115766510032589,0.123890342336885
-0.16,0.05,-0.160014084720319,0.0509255058340323,-1.40847203185246e-05,0.000925505834032322,0.00092561300129931,0.209204799355464,-0.0597296765506901,-0.00577468475181144,0.217641186985813
-0.16,0.065,-0.163401725099616,0.064591398767355,-0.00340172509961589,-0.000408601232644981,0.00342617696867452,0.368247643818923,-0.124490552917586,0.0648339741594288,0.394091717049889
-0.16,0.08,-0.165826926710553,0.0783921510800582,-0.00582692671055296,-0.00160784891994184,0.00604468800183382,0.516534889841524,-0.178883209469562,0.117859903680495,0.559196686429496
-0.16,0.095,-0.167341574639887,0.0923356155205375,-0.00734157463988702,-0.0026643844794625,0.00781010005361218,0.652311047005568,-0.2237556024035,0.153891649145459,0.706587035585424
-0.16,0.11,-0.168013620392405,0.106428299986646,-0.0080136203924045,-0.00357170001335431,0.00877354847134023,0.773887501667094,-0.259993056323763,0.173875085458928,0.83471140096304
-0.16,0.125,-0.167926939966932,0.120675157215826,-0.00792693996693164,-0.00432484278417419,0.00902998573349713,0.879686024777492,-0.288483348934457,0.179114707982032,0.942959327406591
-0.16,0.14,-0.16718061433675,0.135079411344037,-0.00718061433674966,-0.00492058865596295,0.00870479264395919,0.968282578071418,-0.310079612831185,0.171261814047374,1.03105761927212
-0.16,0.155,-0.165887606791595,0.149642432600744,-0.00588760679159506,-0.00535756739925601,0.00796036696201922,1.03844942727283,-0.325562992792143,0.152288857975389,1.09890736165688
-0.16,0.17,-0.164172850210158,0.164363669251331,-0.00417285021015789,-0.00563633074866908,0.0070129097516514,1.08919345836595,-0.335607208920224,0.124450082041595,1.14651919905861
-0.16,0.185,-0.162170799619396,0.179240642756988,-0.00217079961939622,-0.00575935724301248,0.00615488154558729,1.1197886334001,-0.34074722082892,0.0902294324133786,1.17397820264501
-0.16,0.2,-0.160022547017207,0.194269008348609,-2.2547017206803e-05,-0.00573099165139059,0.00573103600375129,1.12980072928588,-0.341354041076509,0.0522776743550976,1.18142061801826
-0.16,0.215,-0.157872631508822,0.209442678865363,0.00212736849117766,-0.00555732113463685,0.00595058945741822,1.11910287615074,-0.337617407367221,0.0133414396652421,1.16901760601915
-0.16,0.23,-0.155865704131663,0.224754005696691,0.004134295868337,-0.00524599430330942,0.00667928578197574,1.08788092031966,-0.329537513076356,-0.0238124277369659,1.13696495971248
-0.16,0.245,-0.154143219897361,0.240194006920599,0.00585678010263858,-0.00480599307940067,0.00757624198728568,1.03662824339076,-0.316926363489292,-0.0564734825979243,1.0854791248983
-0.16,0.26,-0.152840327800429,0.255752630034128,0.0071596721995711,-0.00424736996587226,0.00832472567910228,0.966130311626937,-0.29941863323982,-0.0820614207995369,1.01480061825055
-0.16,0.275,-0.152083113021314,0.271419035059336,0.00791688697868621,-0.00358096494066358,0.00868909715330385,0.87743985034761,-0.276491223361043,-0.0981933630606449,0.925207341455682
-0.16,0.29,-0.151986316554796,0.287181883466136,0.00801368344520448,-0.00281811653386352,0.00849475739255567,0.771844074588773,-0.247490124014498,-0.102741602719818,0.817044543620251
-0.16,0.305,-0.152651619429819,0.303029619231734,0.00734838057018067,-0.00197038076826563,0.00760796276122326,0.650825812277184,-0.211662740309095,-0.0938794801796791,0.690792653997884
-0.16,0.32,-0.154166536170476,0.318950730158883,0.00583346382952357,-0.00104926984111695,0.00592707916682723,0.516020600843922,-0.168193571151059,-0.0701139194209313,0.547251839969692
-0.16,0.335,-0.156603919438825,0.334933980158039,0.00339608056117494,-6.60198419611263e-05,0.00339672221377063,0.369171908989402,-0.116241058061276,-0.0303040843554023,0.388225187410131
-0.16,0.35,-0.16002203902782,0.350968606050944,-2.20390278198035e-05,0.000968606050943857,0.000968856749304197,0.212086547218616,-0.0549735316295094,0.0263335151906609,0.22067239724948
-0.14,0.05,-0.14174114112886,0.0502620961238963,-0.00174114112886015,0.000262096123896313,0.00176075745313483,0.376174727349069,-0.12476578516796,0.100667680388501,0.408911504173673
-0.14,0.065,-0.145021310453242,0.064065308723031,-0.00502131045324225,-0.000934691276968963,0.00510756365120218,0.526019850851189,-0.177950463984616,0.166803587541491,0.579818555243491
-0.14,0.08,-0.147321841374132,0.0779934067604962,-0.00732184137413228,-0.00200659323950385,0.00759182307069769,0.665901072416078,-0.221112558013135,0.213850428364406,0.733521885280492
-0.14,0.095,-0.148694946101453,0.0920532496522343,-0.00869494610145266,-0.0029467503477657,0.00918070941263387,0.794120061741734,-0.255328590274909,0.242412048630356,0.868675668599301
-0.14,0.11,-0.149209326112827,0.106250383641007,-0.0092093261128269,-0.0037496163589931,0.00994340536697686,0.90903799886394,-0.281715728356165,0.253492360758115,0.984883798253741
-0.14,0.125,-0.148950048888833,0.12058885023311,-0.008950048888833,-0.00441114976688978,0.0099780567937065,1.00911915491971,-0.301388489531606,0.248498716307961,1.08210115391565
-0.14,0.14,-0.148017826788508,0.135071032261581,-0.00801782678850818,-0.00492896773841886,0.00941170916342475,1.09297506221803,-0.315412590431002,0.229230050019421,1.160461994204
-0.14,0.155,-0.146527670072484,0.149697548170484,-0.00652767007248405,-0.00530245182951582,0.00840990320869031,1.15940719794517,-0.324758406485259,0.197848821299533,1.22020223797407
-0.14,0.17,-0.144606926409249,0.164467202837809,-0.0046069264092487,-0.005532797162191,0.00719969550593509,1.20744596337667,-0.330256798481382,0.156836774213761,1.26160904770828
-0.14,0.185,-0.142392763489573,0.179377000038782,-0.00239276348957321,-0.00562299996121796,0.00611092838126023,1.23638376622346,-0.332560134227703,0.108935648794458,1.28498141753366
-0.14,0.2,-0.140029195178084,0.19442221780837,-2.91951780843245e-05,-0.00557778219163048,0.00557785859767828,1.24580022534658,-0.332111147927089,0.0570751015385723,1.29059831429437
-0.14,0.215,-0.137663789469288,0.209596543750124,0.00233621053071225,-0.0054034562498755,0.00588686836001361,1.23557791124107,-0.3291218341084,0.0042911049749471,1.278694738055
-0.14,0.23,-0.135444224447959,0.224892263334892,0.00455577555204102,-0.00510773666510821,0.00684427240257614,1.20590758767435,-0.323563899469913,-0.0463611156407105,1.24944704733727
-0.14,0.245,-0.133514872203494,0.240300490779335,0.00648512779650608,-0.00469950922066549,0.0080088869046913,1.15728257394916,-0.315171456892432,-0.0918950880086597,1.20296877363922
-0.14,0.26,-0.132013588848578,0.255811429562391,0.00798641115142174,-0.00418857043760947,0.00901814201431589,1.09048254853675,-0.303455733838973,-0.129477440730224,1.13931766838509
-0.14,0.275,-0.131068871403805,0.271414648431068,0.00893112859619544,-0.00358535156893212,0.00962391832231674,1.00654778095208,-0.287730680208215,-0.156504304743648,1.05851445202406
-0.14,0.29,-0.13079751175111,0.287099358572003,0.00920248824889017,-0.00290064142799716,0.00964880876920955,0.906745351485274,-0.267147597975004,-0.170666146133238,0.960574576449719
-0.14,0.305,-0.131302837849766,0.302854678886264,0.00869716215023428,-0.00214532111373625,0.00895784751759653,0.792529339330623,-0.240736352802953,-0.16999834374091,0.845558488963367
-0.14,0.32,-0.132673587784076,0.318669878282462,0.00732641221592356,-0.00133012171753777,0.00744617618251809,0.665497197981291,-0.207450414489402,-0.152915920671534,0.713661024952851
-0.14,0.335,-0.134983417537345,0.334534586668933,0.00501658246265493,-0.000465413331067449,0.00503812556149133,0.527344585167408,-0.166212921253292,-0.118231970427208,0.565420586870029
-0.14,0.35,-0.138291002929168,0.350438969224805,0.00170899707083216,0.000438969224805366,0.00176447300020123,0.379820787526182,-0.115961151776026,-0.0651603736218469,0.402439261871035
-0.12,0.05,-0.123261628960964,0.0497933168658917,-0.00326162896096438,-0.000206683134108293,0.00326817095589053,0.477474420842721,-0.16138457189224,0.199801092124874,0.542171073016293
-0.12,0.065,-0.126447475844205,0.063739091653806,-0.00644747584420496,-0.00126090834619402,0.00656961449547142,0.614787619158218,-0.202821291497026,0.26158722171743,0.69823649373958
-0.12,0.08,-0.128638400741656,0.077799329648445,-0.00863840074165573,-0.00220067035155498,0.0089143096967545,0.743101410074812,-0.234586943463236,0.302832694524116,0.836032763573017
-0.12,0.095,-0.12988689308828,0.0919798268518244,-0.00988689308827961,-0.00302017314817558,0.0103378963422948,0.860822816059866,-0.257991979763061,0.32415303335669,0.955338744050346
-0.12,0.11,-0.130262310101113,0.106285101805148,-0.0102623101011132,-0.0037148981948518,0.0109140037204283,0.966410445604092,-0.274391684695752,0.326606271524851,1.05638213476884
-0.12,0.125,-0.129850770967338,0.120718225002779,-0.0098507709673382,-0.00428177499722085,0.0107411026332392,1.05841668720555,-0.285134078104083,0.311698661827708,1.13962546437255
