target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198025775527047,0.0530763434173229,0.00197422447295267,0.00307634341732292,0.00365533187151472,0.143360898228721,0.121839514633098,0.259202633693349,0.320286569985748
-0.2,0.065,-0.199997143803636,0.0664897157963146,2.85619636442025e-06,0.00148971579631459,0.00148971853437046,0.0604470115265577,0.0644156068324466,0.174366170266295,0.195465623564681
-0.2,0.08,-0.20144788729319,0.0800264544877756,-0.00144788729319034,2.64544877756206e-05,0.00144812894926713,0.0172911396253831,0.016626902241671,0.105534066771497,0.108226060255747
-0.2,0.095,-0.202413248971294,0.0937015655188911,-0.00241324897129377,-0.0012984344811089,0.00274038367736764,0.0888134075203671,0.0224424374032046,0.0521618992724273,0.105415137542105
-0.2,0.11,-0.202935319855619,0.107529174652501,-0.00293531985561905,-0.00247082534749939,0.00383680603531595,0.153109330957112,0.0537385890724601,0.0133624239698358,0.162815464235726
-0.2,0.125,-0.203062865958072,0.121522120767309,-0.00306286595807165,-0.00347787923269131,0.00463430597115681,0.209226039890182,0.0782001443417159,0.0120964661210277,0.223689933596467
-0.2,0.14,-0.202850946152045,0.135691555716215,-0.00285094615204469,-0.00430844428378548,0.00516629326580888,0.256296767113283,0.0967179687495488,0.0257809375612626,0.275149414952173
-0.2,0.155,-0.20236031484286,0.150046571702991,-0.00236031484286033,-0.00495342829700902,0.00548703362947927,0.293568605461168,0.110094974160188,0.0295667922344498,0.314925188484312
-0.2,0.17,-0.201656615331513,0.164593877805692,-0.00165661533151334,-0.00540612219430765,0.00565424898075693,0.320428043552025,0.119008166005319,0.0256014722378388,0.342772315797397
-0.2,0.185,-0.200809382778719,0.179337545893902,-0.00080938277871893,-0.00566245410609768,0.00572000760367933,0.336422817818469,0.123975371675559,0.016253459146536,0.358907789384366
-0.2,0.2,-0.199890888432661,0.194278843052105,0.000109111567338571,-0.00572115694789511,0.00572219731891304,0.341278746248533,0.125328885572893,0.00405095091180725,0.36358680671717
-0.2,0.215,-0.198974868087313,0.209416162534558,0.00102513191268682,-0.00558383746544173,0.00567715917329079,0.334910464911781,0.1231978818332,0.00838746684770989,0.356950275666064
-0.2,0.23,-0.198135186404429,0.224745059063428,0.00186481359557122,-0.00525494093657215,0.00557601416722457,0.3174253461529,0.117500869960786,0.0184267902101937,0.338976675569006
-0.2,0.245,-0.19744449358179,0.24025838719004,0.00255550641820955,-0.00474161280995979,0.00538641857759726,0.289120311816922,0.107948758254251,0.0234904593315972,0.309508519662438
-0.2,0.26,-0.196972931538041,0.255946534543676,0.00302706846195888,-0.00405346545632444,0.00505902418248832,0.250471720046438,0.0940583177863648,0.0211322872953049,0.268383596666436
