target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197832793638336,0.0530342754224124,0.00216720636166451,0.00303427542241237,0.00372875458472328,0.160047980176676,0.126447362193954,0.253972462025162,0.325740062976537
-0.2,0.065,-0.199900567701349,0.0664727092670349,9.94322986511142e-05,0.00147270926703492,0.00147606211496183,0.0721602457705786,0.067830571890375,0.170958198415927,0.197572345833909
-0.2,0.08,-0.201437052495123,0.0800387498606313,-0.00143705249512291,3.87498606313069e-05,0.00143757484168231,0.00963522516528555,0.0190412905146298,0.103819344934322,0.10598994242228
-0.2,0.095,-0.202477771041524,0.0937430753024917,-0.00247777104152405,-0.00125692469750831,0.00277834645597368,0.0843784945896974,0.0208641966032451,0.0519389412002063,0.101255623706129
-0.2,0.11,-0.203065117107123,0.107595802909628,-0.00306511710712298,-0.00240419709037247,0.00389552390953174,0.151149615350764,0.0528554294200023,0.0143665477167412,0.160767898818929
-0.2,0.125,-0.203248157742763,0.121606290798169,-0.00324815774276339,-0.003393709201831,0.00469763673227999,0.209094853127576,0.0778897499954996,0.0101800967021557,0.223363310132812
-0.2,0.14,-0.203082225755078,0.135782941698034,-0.00308222575507842,-0.00421705830196649,0.00522337978012831,0.257453011286066,0.096872544168859,0.0233007597153447,0.276060528995853
-0.2,0.155,-0.202628297849364,0.150133016289592,-0.00262829784936373,-0.00486698371040849,0.00553131810894579,0.295580551854691,0.110617894788148,0.0268852308040325,0.316744774904288
-0.2,0.17,-0.2019521662905,0.164662463618088,-0.00195216629049983,-0.00533753638191216,0.00568333070074229,0.322974143098718,0.119811974449039,0.0230729756735455,0.345253427527188
-0.2,0.185,-0.201123424867682,0.179375775925105,-0.00112342486768226,-0.00562422407489503,0.00573532735577977,0.339289304858585,0.124981495440454,0.0142011223217493,0.36185592947396
-0.2,0.2,-0.200214302418598,0.194275874584578,-0.000214302418597545,-0.00572412541542248,0.00572813558656762,0.344353986778454,0.126469317584834,0.00274283894552337,0.366854384522685
-0.2,0.215,-0.199298388042482,0.209364032616869,0.000701611957517629,-0.00563596738313098,0.00567947072205218,0.338176184107135,0.124418891391746,0.00876108843875415,0.360444693649787
-0.2,0.23,-0.198449300065029,0.224639837709775,0.00155069993497097,-0.00536016229022536,0.00557996505955664,0.320945057019895,0.118768620960956,0.0177741154843034,0.342677668034562
-0.2,0.245,-0.197739355074017,0.240101197718435,0.0022606449259833,-0.00489880228156543,0.00539525525580067,0.293025437187743,0.109256524515988,0.0218355926402793,0.313493115192336
