target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198073697052155,0.0527382525306571,0.00192630294784477,0.00273825253065708,0.00334793517985718,-0.14187404721279,0.113319125638869,-0.229345653374558,0.292521937806833
-0.2,0.065,-0.200162145452919,0.0664731783708378,-0.000162145452919343,0.00147317837083781,0.00148207478225856,-0.0547785039334319,0.0586957971350806,-0.159212074774553,0.178309818879278
-0.2,0.08,-0.201668357698251,0.0802577862033995,-0.00166835769825094,0.000257786203399515,0.00168815613495207,0.0276214905019016,0.0125466518131914,-0.104051657819719,0.108384114176935
-0.2,0.095,-0.202634397944088,0.0941091605202442,-0.00263439794408754,-0.000890839479755837,0.0027809436359812,0.104162054590414,-0.0259773119514815,-0.0630985238564432,0.124523026659156
-0.2,0.11,-0.203110366311533,0.108045046119979,-0.0031103663115334,-0.00195495388002119,0.00367372062967937,0.173687116975977,-0.0577157871598996,-0.0352583981794898,0.186390750766708
-0.2,0.125,-0.203154070796418,0.122083473462345,-0.00315407079641782,-0.00291652653765469,0.00429584562497999,0.235076578704036,-0.0834616495635601,-0.0191158688183248,0.250184653199692
-0.2,0.14,-0.202830433928265,0.136242329502645,-0.00283043392826537,-0.00375767049735472,0.00470440684772967,0.287275436146797,-0.103923302963135,-0.0129544277507943,0.305769959621581
-0.2,0.155,-0.202210634505171,0.150538889742092,-0.00221063450517076,-0.00446111025790845,0.00497879600392179,0.329322518019103,-0.119689088659409,-0.0147894339158121,0.350710578976703
-0.2,0.17,-0.201371001106082,0.16498933198093,-0.00137100110608165,-0.0050106680190702,0.00519484725764001,0.360377396102698,-0.131196027934832,-0.0224132962127692,0.384170761699465
-0.2,0.185,-0.200391690971904,0.179608255862499,-0.000391690971904429,-0.00539174413750108,0.00540595289118845,0.379744036834886,-0.138705023869094,-0.0334512953353219,0.405665248416297
-0.2,0.2,-0.199355203428973,0.194408234037734,0.000644796571027411,-0.00559176596226625,0.00562881952053609,0.386889899392742,-0.142284304444204,-0.0454256591825271,0.414720217709147
-0.2,0.215,-0.198344789782905,0.209399420429086,0.00165521021709468,-0.00560057957091421,0.00584005243066501,0.381459431603088,-0.141802360400411,-0.0558248436907549,0.410775295385362
-0.2,0.23,-0.197442829833926,0.224589238389816,0.00255717016607364,-0.00541076161018421,0.00598460194670458,0.363281265266739,-0.136930970884337,-0.0621745534665479,0.393178903582617
-0.2,0.245,-0.196729248012878,0.239982166678255,0.00327075198712251,-0.00501783332174459,0.00598969697113937,0.33236881483488,-0.127158179417508,-0.0621068847853774,0.361242202804615
-0.2,0.26,-0.196280039103227,0.255579634673391,0.00371996089677283,-0.00442036532660874,0.00577734702906132,0.288914415053583,-0.111810365615078,-0.0534241339903191,0.314368387577619
-0.2,0.275,-0.19616596508419,0.271380030723663,0.00383403491581001,-0.00361996927633747,0.00527294996157535,0.233277537647396,-0.0900819273887323,-0.0341542517131768,0.252388151713977
-0.2,0.29,-0.196451471644365,0.287378819821104,0.00354852835563549,-0.00262118017889588,0.0044116481071121,0.165967968086929,-0.0610706073681333,-0.00259558046377205,0.176866467689744
-0.2,0.305,-0.197193857026601,0.303568759772099,0.00280614297339912,-0.00143124022790113,0.00315006142434076,0.0876250769817024,-0.0238162127622627,0.0426506631295691,0.100321721182261
