target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197125743783027,0.0526083408103261,0.00287425621697293,0.00260834081032611,0.00388133876177025,0.223294074152596,0.13752599808458,0.210511420100605,0.336287118906336
-0.2,0.065,-0.199897001753298,0.0663287303737162,0.000102998246702068,0.00132873037371616,0.00133271641576878,0.0993789994635264,0.0714212029268159,0.145146527464388,0.189854473684129
-0.2,0.08,-0.20194578637682,0.0801308471345238,-0.00194578637681961,0.000130847134523757,0.0019501809138718,0.0156879244474439,0.014498652749269,0.0929942329232557,0.0954162007455288
-0.2,0.095,-0.203318255860351,0.0940266451114801,-0.00331825586035112,-0.000973354888519865,0.0034580690701257,0.120667141212534,0.0338598413497535,0.0533981837416151,0.136229301529025
-0.2,0.11,-0.204071117141065,0.108028154821607,-0.00407111714106506,-0.00197184517839273,0.00452351281459713,0.214371010379288,0.0742810645911837,0.025432520122171,0.228296930953831
-0.2,0.125,-0.204271375982994,0.122147246730135,-0.00427137598299428,-0.00285275326986544,0.00513642424326771,0.295692796985092,0.107373349584332,0.00790788912762288,0.314684047940387
-0.2,0.14,-0.20399571953585,0.136395370771026,-0.00399571953585029,-0.00360462922897432,0.00538136845863129,0.363635479173424,0.133699080395854,0.00061274742202449,0.387436644170174
-0.2,0.155,-0.203329521960524,0.150783280867913,-0.00332952196052361,-0.00421671913208742,0.00537274945670474,0.41733908462955,0.153748252936093,0.00178840803481378,0.444763564788822
-0.2,0.17,-0.202365487015803,0.165320755617864,-0.00236548701580305,-0.00467924438213581,0.00524317239938592,0.456105234126145,0.167914652939974,0.00253501087676656,0.486040284539944
-0.2,0.185,-0.201201966503787,0.180016327962136,-0.00120196650378724,-0.0049836720378638,0.00512656907270468,0.479417631443373,0.176476142946937,0.0103681126430503,0.510973896212113
-0.2,0.2,-0.199941017451848,0.194877037341569,5.89825481524205e-05,-0.00512296265843108,0.00512330219103517,0.486957401455007,0.179580348354311,0.0196279558621054,0.519387828416147
