target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197870314940986,0.0529012835712557,0.00212968505901379,0.00290128357125573,0.00359902831489625,0.157877892765251,0.12256444812659,0.242367879069959,0.314149501055396
-0.2,0.065,-0.199945824081904,0.0664194024295082,5.41759180964219e-05,0.00141940242950823,0.00142043594962795,0.0699068061358732,0.0649417016581715,0.162388932913019,0.188346976712936
-0.2,0.08,-0.20147737717562,0.0800507312039517,-0.00147737717562027,5.07312039516733e-05,0.00147824794067102,0.0129420227766971,0.0165928742606576,0.0980576866811595,0.100290238374994
-0.2,0.095,-0.202500187555029,0.0938072153690512,-0.00250018755502851,-0.00119278463094875,0.00277013952467146,0.0894901225785113,0.0233427119845959,0.0487260263146935,0.10453512764729
-0.2,0.11,-0.203056924252952,0.107700352896624,-0.00305692425295212,-0.00229964710337567,0.00382533170958428,0.158592791092889,0.0557414224965639,0.0134191603471482,0.168638293287911
-0.2,0.125,-0.203197589918813,0.121740943269101,-0.00319758991881278,-0.00325905673089884,0.00456574551022176,0.219169746002232,0.0814599457253975,0.00916123258755751,0.233998086763655
-0.2,0.14,-0.202979167132381,0.135938832574826,-0.00297916713238101,-0.00406116742517405,0.00503671695233653,0.270236142080457,0.101298739688803,0.020621617063925,0.289334471053085
-0.2,0.155,-0.20246502252877,0.15030266524162,-0.0024650225287704,-0.0046973347583804,0.00530483646304335,0.310932495960995,0.115966281504981,0.0228485877633307,0.332640292578288
-0.2,0.17,-0.201724071602641,0.164839653802408,-0.0017240716026406,-0.00516034619759161,0.00544073485570009,0.340551980969388,0.126046244461605,0.0179686232359753,0.363574782487679
-0.2,0.185,-0.200829722000914,0.179555378162026,-0.000829722000914329,-0.00544462183797369,0.00550748087217207,0.358563592164778,0.13196968590489,0.00829683432880415,0.382169107309373
-0.2,0.2,-0.199858628148036,0.19445362496231,0.000141371851963756,-0.00554637503768966,0.00554817646251763,0.364629843214983,0.133994098892086,0.00372326362554295,0.388489101530518
-0.2,0.215,-0.198889303728269,0.209536275939808,0.00111069627173144,-0.00546372406019198,0.00557547547873353,0.358617944473971,0.132190774013954,0.0155862392708044,0.382524123681105
-0.2,0.23,-0.198000649308453,0.224803251622174,0.00199935069154695,-0.00519674837782576,0.00556808736373846,0.340603786859197,0.126441361073154,0.0247942792449839,0.364161447877669
-0.2,0.245,-0.197270459026376,0.240252513583364,0.00272954097362427,-0.00474748641663607,0.00547622326086489,0.310868510512352,0.116443876060784,0.0289263101946063,0.333219824570145
-0.2,0.26,-0.196773971956182,0.255880125075132,0.00322602804381794,-0.00411987492486786,0.00523265002996137,0.26988789279529,0.101727722305727,0.0257032882896483,0.289566644596112
-0.2,0.275,-0.196582530345492,0.271680366421248,0.00341746965450797,-0.00331963357875241,0.00476435367459883,0.218315246318461,0.0816766723005533,0.0130465400469752,0.233458589877649
-0.2,0.29,-0.196762398732444,0.287645898542485,0.00323760126755643,-0.00235410145751506,0.00400298084431559,0.156958876401954,0.0555582328864878,0.0108734084003678,0.166856395763936
-0.2,0.305,-0.197373786086982,0.303767965528585,0.00262621391301793,-0.00123203447141478,0.00290084616201605,0.0867554334706258,0.0225574614154986,0.0475993504410134,0.101494064634822
-0.2,0.32,-0.198470098788888,0.32003662558802,0.00152990121111152,3.66255880200755e-05,0.00153033955364759,0.00874063880291451,0.0181868816214841,0.0983622973507019,0.100410684436312
-0.2,0.335,-0.200097437133807,0.336440998962335,-9.74371338065549e-05,0.00144099896233542,0.00144428944623167,0.0759811018044699,0.0675459450690786,0.164068950342139,0.193013570053062
-0.2,0.35,-0.202294333471636,0.35296952157229,-0.00229433347163588,0.00296952157228959,0.00375260235668023,0.166266766794752,0.126366092237408,0.24530119184414,0.322158307606475
-0.18,0.05,-0.179020866455997,0.0518670272912437,0.000979133544003224,0.00186702729124366,0.00210819671834508,0.00551339333907867,0.0327213918315576,0.127195504862335,0.13145261894186
-0.18,0.065,-0.181019666927437,0.0655107064703383,-0.0010196669274373,0.000510706470338296,0.00114041296982927,0.0926209967376784,0.017298241951819,0.0534711980440964,0.108337669940756
-0.18,0.08,-0.182464666693863,0.079257190128867,-0.00246466669386261,-0.00074280987113301,0.002574169461494,0.174804596341045,0.0582170164375208,0.00316167778924669,0.184271249465883
-0.18,0.095,-0.183391262073741,0.0931175122724359,-0.00339126207374074,-0.00188248772756408,0.0038787135105885,0.25087039129867,0.0910660792216424,0.0433754839307216,0.270389630544868
-0.18,0.11,-0.183842512826771,0.107102313527382,-0.00384251282677119,-0.00289768647261798,0.00481263874786944,0.319654520839183,0.116895049233166,0.0682069585834709,0.347125370718755
-0.18,0.125,-0.183869030354049,0.121221608172443,-0.0038690303540488,-0.00377839182755738,0.00540792387918907,0.380054943743751,0.136730244369898,0.0790554802593077,0.411567026485519
-0.18,0.14,-0.183528625615135,0.135484546681692,-0.00352862561513471,-0.0045154533183078,0.00573066465618097,0.43106392017082,0.151531242241103,0.0776672999457805,0.463477293379644
-0.18,0.155,-0.182885704943101,0.14989918363458,-0.00288570494310085,-0.00510081636542004,0.00586051368161303,0.471799532880762,0.162148174578424,0.0661051726647072,0.50324780354147
-0.18,0.17,-0.182010416045394,0.164472261670531,-0.00201041604539378,-0.00552773832946923,0.00588197787437696,0.50153458138103,0.169282342891765,0.0467037453721993,0.531391298252259
-0.18,0.185,-0.180977562220315,0.17920902232019,-0.000977562220315201,-0.00579097767981024,0.00587290817079988,0.519721208755067,0.173452713525453,0.0220120565605275,0.548345515463692
-0.18,0.2,-0.179865318710586,0.194113053771008,0.000134681289414329,-0.00588694622899202,0.00588848664367694,0.526009790965074,0.174970584422728,0.00527452578253436,0.55437462412523
-0.18,0.215,-0.178753799632006,0.209186184064875,0.00124620036799366,-0.00581381593512492,0.00594587849562199,0.520260921623071,0.17392422080643,0.0323897613900273,0.549520220336763
-0.18,0.23,-0.177723535379951,0.224428425851251,0.00227646462004875,-0.00557157414874893,0.00601869833613058,0.502549743658305,0.170174574421747,0.0565756146983371,0.533590187889293
-0.18,0.245,-0.176853927466543,0.239837975900414,0.00314607253345735,-0.0051620240995861,0.00604518529000414,0.473162374568902,0.163362399446462,0.0751608777102756,0.506182506891337
-0.18,0.26,-0.176221749633023,0.255411269330351,0.00377825036697671,-0.00458873066964899,0.00594404113328104,0.432584685329314,0.152926240046985,0.0856352957718843,0.466744634131163
-0.18,0.275,-0.175899760445399,0.271143085298162,0.00410023955460055,-0.00385691470183799,0.00562918781196408,0.381484185784995,0.138129986902058,0.0857155417811175,0.414678166779666
-0.18,0.29,-0.175955483938077,0.287026697974515,0.00404451606192327,-0.00297330202548463,0.00501982421105623,0.320686176313748,0.118098059352939,0.0734000478367333,0.34953500716419
-0.18,0.305,-0.176450202316123,0.303054064332222,0.00354979768387689,-0.00194593566777776,0.00404817603614114,0.251145626080254,0.0918558323436806,0.0470105783926548,0.271517498293205
-0.18,0.32,-0.177438189561305,0.319216038716768,0.00256181043869541,-0.000783961283231771,0.00267907969598054,0.173916392480212,0.0583727215754078,0.00521942304365922,0.183525358929406
-0.18,0.335,-0.178966198826248,0.335502603475926,0.00103380117375182,0.000502603475925761,0.00114950211868587,0.0901194244594148,0.0166053706604336,0.0529379352045998,0.105828527186771
-0.18,0.35,-0.181073201145693,0.351903105064409,-0.00107320114569306,0.00190310506440933,0.00218485001437109,0.000911476592485689,0.0344613819827765,0.128063915793478,0.132622743220113
-0.16,0.05,-0.160072008226569,0.0510598412817375,-7.20082265686373e-05,0.0010598412817375,0.00106228467331904,0.132723542871916,0.0348586207231544,0.0144126678410935,0.13797969584454
-0.16,0.065,-0.162001859410545,0.0648361855919647,-0.00200185941054504,-0.000163814408035257,0.00200855078598169,0.217266780123475,0.076824626537537,0.0533592830072293,0.236546337000972
-0.16,0.08,-0.163368844037066,0.078704522822539,-0.00336884403706594,-0.00129547717746102,0.00360934499090862,0.297182467288738,0.109868451589421,0.102599950471505,0.333039873959823
-0.16,0.095,-0.164208510385956,0.0926748871074028,-0.00420851038595604,-0.00232511289259722,0.00480808793929788,0.371284921635659,0.135200590074284,0.134000361692305,0.417239210594507
-0.16,0.11,-0.16456426267481,0.106756974347949,-0.00456426267480958,-0.00324302565205073,0.00559908109822665,0.438413931415873,0.154053791099473,0.148654425639517,0.487892326683641
-0.16,0.125,-0.164487259467646,0.120959929814747,-0.00448725946764636,-0.00404007018525257,0.00603801827023972,0.497467191478899,0.167634430818534,0.148058942376051,0.545434327940383
-0.16,0.14,-0.164036063690561,0.135292130827112,-0.00403606369056057,-0.00470786917288789,0.00620111621107761,0.547433577924323,0.177071636130132,0.134097701342265,0.590781831439149
-0.16,0.155,-0.16327603124426,0.149760973510495,-0.00327603124426028,-0.00523902648950537,0.00617897882106004,0.587425627390594,0.18336700836166,0.109008882225605,0.62496330801033
-0.16,0.17,-0.162278439928061,0.164372673461868,-0.00227843992806076,-0.00562732653813187,0.00607108659735181,0.616709458946498,0.187348050139521,0.07533605423272,0.648929789165411
-0.16,0.185,-0.16111937684212,0.17913209033457,-0.00111937684211969,-0.00586790966543004,0.00597372315698686,0.634730389795309,0.189628389141405,0.0358642515531129,0.66342501888025
