target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197952620907432,0.0528673416126684,0.0020473790925685,0.0028673416126684,0.00352326681822799,-0.151156206474718,0.119501834193831,-0.23996066555064,0.307750281633128
-0.2,0.065,-0.199983603354705,0.0664201927336942,1.63966452948194e-05,0.00142019273369419,0.00142028738317803,-0.064717279338598,0.0631336598011443,-0.162678565361238,0.186114296418965
-0.2,0.08,-0.201478408440308,0.08007809942542,-0.00147840844030764,7.8099425419989e-05,0.00148046987021817,0.0159952620634526,0.0159912757398728,-0.1004123825298,0.102928221214222
-0.2,0.095,-0.202474103222865,0.0938540143503622,-0.00247410322286493,-0.00114598564963782,0.00272662242831061,0.0899991183628349,-0.0227997986855018,-0.0525618495824411,0.106688441014524
-0.2,0.11,-0.203014772401825,0.107760511277359,-0.00301477240182495,-0.00223948872264128,0.00375555087485749,0.156343081286716,-0.0541328894504874,-0.0182075992194013,0.166448385215356
-0.2,0.125,-0.20315127953192,0.121809491193621,-0.00315127953191974,-0.00319050880637924,0.00448440733340313,0.214132577042844,-0.0788841038296435,0.00388709640398399,0.228233741562126
-0.2,0.14,-0.20294080953521,0.136011879570359,-0.00294080953520987,-0.0039881204296414,0.00495514533426663,0.262555559510636,-0.0978748175014717,0.0152625572742966,0.280620749058539
-0.2,0.155,-0.202446190257115,0.15037732795965,-0.00244619025711487,-0.00462267204034954,0.00523000416506843,0.300907517984769,-0.111834745931959,0.0177364249650343,0.321507693185119
-0.2,0.17,-0.20173500363915,0.164913934421844,-0.00173500363915024,-0.00508606557815595,0.00537385343056241,0.328614286436078,-0.121367789977149,0.0133651854905239,0.350565972788297
-0.2,0.185,-0.200878510596787,0.179627997591494,-0.000878510596786751,-0.00537200240850642,0.00544336208107319,0.345251368652592,-0.126922827017093,0.00439461570281625,0.367869119535458
-0.2,0.2,-0.199950426466419,0.194523818251565,4.95735335813069e-05,-0.0054761817484346,0.00547640612784698,0.350558628497381,-0.128771403496164,-0.00679890593463217,0.373523955899639
-0.2,0.215,-0.199025594716601,0.209603560152197,0.000974405283399156,-0.00539643984780298,0.005483705744045,0.344449435748132,-0.126993880758583,-0.0177735764242732,0.367544858220619
-0.2,0.23,-0.198178614231101,0.224867178532187,0.00182138576889899,-0.00513282146781334,0.00544640269715647,0.327013687137523,-0.12147502434626,-0.0260906659927145,0.349821720482498
-0.2,0.245,-0.197482478980905,0.240312420699964,0.00251752101909518,-0.00468757930003631,0.0053208375069828,0.298514508345013,-0.111909360969303,-0.0293828953720506,0.320153460070539
-0.2,0.26,-0.197007287917202,0.255934898527717,0.00299271208279776,-0.00406510147228319,0.00504790804100893,0.259378851129787,-0.0978159277096591,-0.0254192631216112,0.278373194648894
-0.2,0.275,-0.196819077545167,0.271728228187594,0.00318092245483338,-0.00327177181240636,0.00456319607907879,0.210182581873008,-0.0785613759021801,-0.0121631782837657,0.224714519203393
-0.2,0.29,-0.196978820513864,0.287684228480404,0.00302117948613606,-0.00231577151959626,0.00380661571719849,0.151630985978842,-0.0533898403675261,0.0121787089540334,0.161216528507256
-0.2,0.305,-0.197541621691704,0.303793165937659,0.00245837830829584,-0.00120683406234105,0.00273862599869463,0.0845358470933182,-0.0214575914906132,0.0491188726853994,0.100096972373346
-0.2,0.32,-0.198556129976911,0.320044032880662,0.00144387002308896,4.4032880661557e-05,0.00144454128987519,0.00979039137965688,0.0181297137759139,0.0998635492756144,0.101967002030942
-0.2,0.335,-0.200064170694105,0.336424843806204,-6.41706941052755e-05,0.00142484380620349,0.00142628810205316,-0.0716565934268312,0.0662793730290173,0.16529989340428,0.191967997087297
-0.2,0.35,-0.20210059121807,0.352922935864107,-0.00210059121806958,0.00292293586410662,0.00359944961502613,-0.158826232480073,0.123875592153136,0.24599512970772,0.317938355156648
-0.18,0.05,-0.17908205032317,0.051865477512452,0.00091794967683001,0.00186547751245203,0.00207909546646048,0.0088133257133919,0.0317341475753298,-0.127537993583508,0.131721973419365
