target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197948061981098,0.0529323602738367,0.00205193801890169,0.00293236027383666,0.00357899237341875,-0.151047493859552,0.121007941647294,-0.245738217829457,0.312803104322337
-0.2,0.065,-0.199951345530683,0.0664477832934835,4.86544693172886e-05,0.00144778329348354,0.00144860060826806,-0.0668253697619986,0.0645289356357039,-0.165290869958073,0.189606745867034
-0.2,0.08,-0.201429473096884,0.0800743412007369,-0.0014294730968841,7.43412007368632e-05,0.00143140488641139,0.0123914176638546,0.0173598390322408,-0.100678419648283,0.102912867378663
-0.2,0.095,-0.20241741111855,0.0938235915907349,-0.00241741111855021,-0.00117640840926513,0.00268845927279545,0.0855028367895524,-0.0214098839697028,-0.051229142983168,0.101948742340274
-0.2,0.11,-0.202957090490401,0.107706797842611,-0.00295709049040135,-0.00229320215738883,0.00374207967620612,0.151440558982053,-0.0527051046064455,-0.0159386194308872,0.161140087066952
-0.2,0.125,-0.203097253737014,0.121734711699311,-0.00309725373701367,-0.00326528830068888,0.00450056534204991,0.209196984188367,-0.0774278229399043,0.00652646524233108,0.223161608854007
-0.2,0.14,-0.202893089564938,0.135917346856608,-0.00289308956493829,-0.00408265314339239,0.00500380094728063,0.257854612321666,-0.0964188008713625,0.0178118817810352,0.275867715419793
-0.2,0.155,-0.202405647200592,0.150263751595035,-0.0024056472005916,-0.00473624840496469,0.00531217351064936,0.296614347958861,-0.110420149152977,0.0198464214760561,0.317122717465768
-0.2,0.17,-0.201701035153543,0.16478178954336,-0.00170103515354349,-0.00521821045663969,0.0054884643538402,0.324821257277136,-0.120041117800597,0.0147999176496927,0.346609467680086
-0.2,0.185,-0.200849422346152,0.179477938305436,-0.000849422346151606,-0.00552206169456444,0.00558701026316559,0.341986330733294,-0.125729282408409,0.00503004760939089,0.364401223713644
-0.2,0.2,-0.199923872780927,0.194357115552581,7.61272190727558e-05,-0.00564288444741921,0.00564339793390555,0.347802973978928,-0.127749065469972,-0.00697992930494516,0.370588627237021
-0.2,0.215,-0.198999056831917,0.209422541455311,0.00100094316808305,-0.00557745854468895,0.0056665625420934,0.342157226966172,-0.126169085410402,-0.0186896374966182,0.365157445436283
-0.2,0.23,-0.198149891398468,0.22467564477333,0.00185010860153207,-0.00532435522666962,0.00563663555831198,0.325131090775017,-0.120859229502202,-0.0275728950220905,0.347962377594183
-0.2,0.245,-0.197450166635631,0.240116017785806,0.00254983336436901,-0.00488398221419388,0.00550953105578066,0.296998774903075,-0.111497653529024,-0.0311882755230158,0.318767893098791
-0.2,0.26,-0.196971218109036,0.255741422648351,0.00302878189096373,-0.00425857735164907,0.00522580145078324,0.2582161348156,-0.0975871990759118,-0.027245394765366,0.277382940205511
-0.2,0.275,-0.196780699722116,0.27154784882506,0.00321930027788433,-0.00345215117493965,0.00472030105118554,0.209403993246191,-0.0784800599352846,-0.0136637412394866,0.224044446438574
-0.2,0.29,-0.196941505343232,0.287529618532808,0.00305849465676838,-0.00247038146719226,0.00393156128769828,0.151326392718126,-0.0534089923278693,0.01137853247468,0.160877859257319
-0.2,0.305,-0.197510876289485,0.30367953448887,0.00248912371051524,-0.00132046551113028,0.00281768806157348,0.084865082853661,-0.0215229992800845,0.0494076773150804,0.100530805994612
-0.2,0.32,-0.198539718992509,0.319989062265032,0.00146028100749124,-1.0937734968422e-05,0.00146032196959638,0.010991678445661,0.0180747474797672,0.101630229003647,0.103808573279867
-0.2,0.335,-0.200072143811993,0.336448538148685,-7.21438119930806e-05,0.00144853814868488,0.00145033358156126,-0.0692610600387452,0.0662889559997269,0.168921814400352,0.194231654562646
-0.2,0.35,-0.202145222977259,0.353047392808419,-0.00214522297725897,0.00304739280841927,0.00372673913105886,-0.154827467703749,0.12399623524386,0.251828206042196,0.320568751664796
-0.18,0.05,-0.179054691746656,0.0518963634587777,0.000945308253344268,0.00189636345877772,0.00211891530308037,0.00619870831896183,0.0331976146165565,-0.129788580915744,0.134110363313676
-0.18,0.065,-0.180981480829556,0.0655400407284878,-0.000981480829556236,0.00054004072848779,0.00112024488716174,0.0894763445123614,-0.0156694179120083,-0.0559004248408066,0.106660244077623
-0.18,0.08,-0.182374057508455,0.0792841741192026,-0.00237405750845501,-0.000715825880797383,0.00247962814653145,0.16792167694139,-0.0554012609091427,0.000696057468845402,0.176826181910635
-0.18,0.095,-0.183267627104036,0.0931393420795613,-0.00326762710403633,-0.00186065792043869,0.00376024397984015,0.240424326675059,-0.0870800313761788,0.0407002977526627,0.258927435893643
-0.18,0.11,-0.183704550036259,0.107115885764529,-0.00370455003625932,-0.00288411423547127,0.00469487016800219,0.305902163903068,-0.111804877373147,0.0651826180567561,0.332152897260747
-0.18,0.125,-0.183734195944556,0.12122371242757,-0.00373419594455594,-0.00377628757243018,0.00531079722659684,0.363331381293022,-0.130648250700483,0.0755817519930525,0.393435976380728
-0.18,0.14,-0.183412577205016,0.135472089287807,-0.00341257720501623,-0.00452791071219344,0.00566989052784906,0.41177712580352,-0.144610542474988,0.0736878979616363,0.442609863034692
-0.18,0.155,-0.182801753342713,0.14986943495309,-0.00280175334271301,-0.00513056504691015,0.00584572660102914,0.45042318697323,-0.154575619510924,0.061610762803944,0.480179034466383
-0.18,0.17,-0.181969010602619,0.164423116615206,-0.00196901060261866,-0.00557688338479387,0.00591427350067738,0.478599138107231,-0.161269985113368,0.0417330227089049,0.50676272792628
-0.18,0.185,-0.18098583496925,0.17913926186219,-0.000985834969249675,-0.00586073813781016,0.00594307345626638,0.495803361236121,-0.165228245032834,0.0166506665933666,0.52287712525927
-0.18,0.2,-0.179926710913228,0.194022594067809,7.32890867716451e-05,-0.00597740593219129,0.00597785521474345,0.501720553499083,-0.166767262461559,-0.0108973070129318,0.528824706497376
-0.18,0.215,-0.17886779074822,0.209076299700073,0.00113220925178022,-0.00592370029992662,0.00603093052796725,0.496232617525101,-0.165970850176346,-0.0381065128324333,0.524640032113029
-0.18,0.23,-0.177885489215144,0.224301934650305,0.00211451078485562,-0.00569806534969511,0.00607775489705424,0.479422243821659,-0.162686114189171,-0.0621881793892071,0.510079942441581
