target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197733082470895,0.052822909360496,0.00226691752910474,0.00282290936049596,0.00362046023888374,-0.170115284142491,0.12481152656226,-0.234316359989915,0.315311805266635
-0.2,0.065,-0.199935214542876,0.0663902459755711,6.47854571235729e-05,0.00139024597557112,0.00139175465799343,-0.0746627306058499,0.0658602437220055,-0.159075330235327,0.187662162459952
-0.2,0.08,-0.201564164756676,0.0800659999471837,-0.00156416475667623,6.59999471837175e-05,0.00156555657165631,0.0138943279728376,0.0163113840314426,-0.0983579687450445,0.100664821164475
-0.2,0.095,-0.202658787777883,0.0938618182644007,-0.00265878777788306,-0.00113818173559933,0.00289216356921116,0.0946014561963251,-0.0246689107357991,-0.0515789301113343,0.110536783436934
-0.2,0.11,-0.203265583937567,0.107788948866583,-0.00326558393756671,-0.00221105113341734,0.0039437020130684,0.166544069409506,-0.0579360641571405,-0.0178476692651434,0.177234530863504
-0.2,0.125,-0.203438432637057,0.121857993853029,-0.00343843263705677,-0.00314200614697067,0.00465779149674808,0.228871996980226,-0.0843327929326818,0.0040296262596986,0.243948229659943
-0.2,0.14,-0.203238080687663,0.13607865682441,-0.00323808068766257,-0.00392134317559033,0.00508547921444598,0.280824131605914,-0.104653393425011,0.0155366864714966,0.300093519001234
-0.2,0.155,-0.202731383789584,0.150459494723407,-0.0027313837895843,-0.00454050527659293,0.00529873999860081,0.321751982565022,-0.119608502191876,0.018421958664424,0.343759007329816
-0.2,0.17,-0.201990314134068,0.165007685556533,-0.0019903141340679,-0.00499231444346716,0.00537443521262666,0.35114089345065,-0.129792396828371,0.0146618475804921,0.374648452838571
-0.2,0.185,-0.201090762564268,0.179728823573592,-0.00109076256426772,-0.00527117642640844,0.00538284904952126,0.368627722322911,-0.135654889034046,0.00641347021804198,0.392849059810434
-0.2,0.2,-0.200111178216488,0.194626752841374,-0.000111178216487713,-0.00537324715862579,0.00537439723350457,0.374013922389526,-0.137479664547841,-0.00404124054919663,0.398502251064017
-0.2,0.215,-0.199131100633688,0.209703448531795,0.000868899366311682,-0.00529655146820472,0.00536734977098739,0.367273198770583,-0.135370550617663,-0.0143575856179348,0.391690600199996
-0.2,0.23,-0.198229647607928,0.224958952812798,0.00177035239207211,-0.00504104718720173,0.00534287416431549,0.34855323555446,-0.129246669706964,-0.0221933169088011,0.372407157843185
-0.2,0.245,-0.197484025405275,0.240391369156314,0.00251597459472547,-0.00460863084368619,0.00525067675777891,0.318171355441801,-0.118846816775815,-0.0252737782928455,0.34058285733247
-0.2,0.26,-0.196968126253148,0.255996915412171,0.00303187374685153,-0.00400308458782946,0.00502164760155123,0.276604359888972,-0.103742741714696,-0.0214537299193514,0.296197546047422
-0.2,0.275,-0.196751271120159,0.271770032544316,0.00324872887984144,-0.00322996745568403,0.004581149320803,0.22447315732173,-0.0833603956582401,-0.00877288325281349,0.239612606266701
-0.2,0.29,-0.196897144824377,0.287703542727848,0.00310285517562277,-0.00229645727215201,0.00386023655281757,0.162523091780199,-0.0570076758603446,0.0144973317482534,0.172840463291869
-0.2,0.305,-0.197462956541109,0.303788847945538,0.00253704345889139,-0.00121115205446158,0.00281131264916054,0.0916010996879459,-0.0239068259267561,0.0498175758762639,0.106977062866477
-0.2,0.32,-0.198498843464028,0.320016158454959,0.00150115653597155,1.61584549593224e-05,0.00150124349828959,0.0126309404095397,0.0167705523941512,0.0983560319387206,0.100571883239195
-0.2,0.335,-0.200047520172286,0.336374739636024,-4.75201722859031e-05,0.00137473963602412,0.00137556069790824,-0.0734122417392652,0.0658679386317375,0.160975720087541,0.188788657713743
-0.2,0.35,-0.202144162622386,0.352853165776741,-0.00214416262238645,0.00285316577674123,0.00356903184362462,-0.165526847901976,0.124209699950045,0.238233235471915,0.31556697094636
-0.18,0.05,-0.178967595096075,0.0518346637316694,0.00103240490392512,0.00183466373166943,0.00210519616519502,0.00437879787123007,0.0323633063374747,-0.124496179548156,0.128708442443875
-0.18,0.065,-0.181078403760349,0.0655217453040121,-0.00107840376034923,0.000521745304012083,0.00119798699183006,0.0978305209145164,-0.0186708852146639,-0.0548708132126631,0.113711139137773
-0.18,0.08,-0.182606650996649,0.079307428453189,-0.0026066509966487,-0.000692571546810961,0.00269708820133524,0.184575252997413,-0.0604990208501236,-0.00119731463379748,0.194241152284358
-0.18,0.095,-0.183591658805934,0.0932024934441224,-0.00359165880593362,-0.00179750655587763,0.00401634694674944,0.263663299822864,-0.0941233009893174,0.0371339304212722,0.282412148687895
-0.18,0.11,-0.184080609649915,0.107217364955653,-0.00408060964991511,-0.00278263504434653,0.00493907206922573,0.334182124105544,-0.120570174702501,0.0610742527984136,0.360479336573926
-0.18,0.125,-0.184128279497974,0.121361881592452,-0.00412827949797444,-0.00363811840754782,0.00550259912775176,0.395281494595042,-0.140849846624913,0.071916125104377,0.425745114270388
-0.18,0.14,-0.183796516009194,0.135645059306701,-0.00379651600919402,-0.00435494069329928,0.00577745984410281,0.446198872791276,-0.155913867180626,0.0712794629112315,0.478000685260412
-0.18,0.155,-0.183153459532033,0.150074858528268,-0.00315345953203282,-0.00492514147173165,0.00584818993678725,0.486283787970872,-0.166613112095514,0.061084191447247,0.517653313295379
-0.18,0.17,-0.182272520155466,0.164657965740549,-0.00227252015546602,-0.00534203425945062,0.00580531462421663,0.515019876513033,-0.173658663178074,0.0435093301559283,0.545250502032298
-0.18,0.185,-0.181231140369417,0.179399600538881,-0.00123114036941748,-0.00560039946111859,0.00573412423420585,0.532043292583148,-0.177588102138399,0.0209397842022123,0.561291896735512
-0.18,0.2,-0.180109388179865,0.194303358547834,-0.000109388179865113,-0.00569664145216636,0.00569769160348595,0.537156341895248,-0.178739499696529,-0.00409704564141194,0.566130848624598
-0.18,0.215,-0.178988438306952,0.209371099127015,0.0010115616930477,-0.00562890087298532,0.00571907178628983,0.530335444675583,-0.177234928237326,-0.0290019158826805,0.559920985353992
-0.18,0.23,-0.177949007800588,0.22460288444355,0.0020509921994124,-0.00539711555644992,0.00577368386142888,0.511732878745673,-0.172974683083766,-0.0511781397043079,0.542597624829561
-0.18,0.245,-0.177069815975999,0.239996973581217,0.00293018402400062,-0.00500302641878292,0.00579795237661955,0.481672156527672,-0.165642627743593,-0.0681058986778863,0.513892722556585
-0.18,0.26,-0.17642613660571,0.255549872047178,0.00357386339428951,-0.00445012795282168,0.00570755099473736,0.440637308616206,-0.154722263663045,-0.0774126406157144,0.473385897889681
-0.18,0.275,-0.176088502984356,0.271256433734607,0.0039114970156444,-0.00374356626539299,0.00541424946661894,0.38925674097415,-0.139522354735619,-0.0769360615523248,0.420603435409039
-0.18,0.29,-0.176121614799063,0.287110009346063,0.00387838520093733,-0.00288999065393741,0.00483672593255968,0.32828265853313,-0.119210291392425,-0.0647767775860757,0.355214065773784
-0.18,0.305,-0.176583480862609,0.303102632855631,0.00341651913739077,-0.00189736714436919,0.00390801805224708,0.25856727795433,-0.0928509226405343,-0.0393386063129261,0.277535597027708
-0.18,0.32,-0.177524815626785,0.319225235889321,0.00247518437321503,-0.000774764110678977,0.00259360696879926,0.181037169301061,-0.0594483518852872,0.000644697488647949,0.190549238546604
-0.18,0.335,-0.178988691362475,0.33546787913053,0.0010113086375246,0.000467879130530147,0.00111429620887694,0.0966670675926091,-0.0179881887897247,0.0560964685906694,0.113202980744294
-0.18,0.35,-0.181010433626024,0.35181998990198,-0.00101043362602432,0.00181998990198029,0.00208166744604197,0.00645439368816946,0.0325220479951576,0.127597277635965,0.131834804706711
-0.16,0.05,-0.160083001985023,0.0510623367716868,-8.30019850230346e-05,0.00106233677168679,0.0010655743737514,0.140594072256973,-0.0366354158523718,-0.0163735418057648,0.146208588391324
-0.16,0.065,-0.162110558233707,0.0648760517484894,-0.00211055823370673,-0.000123948251510644,0.00211419469938789,0.230330537523743,-0.0793276209312104,0.0478575722819489,0.248264922247419
-0.16,0.08,-0.163546954547565,0.078778199123936,-0.00354695454756526,-0.00122180087606395,0.00375149089606313,0.313646755665094,-0.113021345908793,0.0947066896546588,0.346580200378045
-0.16,0.095,-0.164431940832303,0.0927786089578552,-0.00443194083230261,-0.00222139104214485,0.00495748703509677,0.389621269498936,-0.13889525213433,0.124803164498607,0.432057101740366
-0.16,0.11,-0.1648133268349,0.106886799204906,-0.00481332683490035,-0.00311320079509383,0.00573237598297117,0.457366572345622,-0.158155729594611,0.13915544889919,0.503550680025981
-0.16,0.125,-0.164746715037589,0.121111763835429,-0.00474671503758936,-0.0038882361645711,0.00613593384250152,0.516054163793675,-0.171989771181121,0.139152163706882,0.561478609525675
-0.16,0.14,-0.16429496948805,0.135461754843095,-0.00429496948805033,-0.00453824515690548,0.00624839435434892,0.564939983218898,-0.181515365159476,0.126548252953323,0.60673133489778
-0.16,0.155,-0.163527417725832,0.149944067195181,-0.00352741772583176,-0.00505593280481943,0.00616483027660628,0.603388938638552,-0.187732139165198,0.103435403857852,0.640331724809328
-0.16,0.17,-0.162518799297527,0.16456483673481,-0.00251879929752691,-0.00543516326519018,0.0059904381826787,0.630897157845019,-0.191475261081715,0.0721969250746879,0.663258100488888
-0.16,0.185,-0.161347991432122,0.179328861320629,-0.00134799143212228,-0.00567113867937087,0.00582914185980505,0.647110612179792,-0.193375622813699,0.0354483831723761,0.676319580376757
-0.16,0.2,-0.160096558570369,0.194239454944607,-9.65585703689427e-05,-0.00576054505539252,0.00576135425856793,0.651838908503242,-0.193829070517739,-0.0040336005088332,0.680062769710126
-0.16,0.215,-0.15884718587417,0.209298343175627,0.00115281412583007,-0.00570165682437339,0.00581703283054488,0.645063310455913,-0.192976902707237,-0.0433910211319616,0.674710901701421
-0.16,0.23,-0.157682065974081,0.224505606144437,0.00231793402591886,-0.00549439385556268,0.00596331971208632,0.626938411149553,-0.190699077406766,-0.079768537398497,0.6601407045778
-0.16,0.245,-0.156681311919638,0.239859672532336,0.00331868808036152,-0.00514032746766437,0.0061185502408298,0.597787308555043,-0.186620631753113,-0.11039742014801,0.635899888026026
