target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197932660417892,0.0531473186281807,0.00206733958210759,0.00314731862818073,0.00376556868149316,0.150717417040724,0.125993242780104,0.264840342072259,0.329743451674189
-0.2,0.065,-0.199969637897244,0.0665952703368516,3.03621027563927e-05,0.00159527033685163,0.00159555924519351,0.0666808801626043,0.0678045654928854,0.17905011138947,0.202738215824851
-0.2,0.08,-0.201469679224266,0.0801486376308003,-0.00146967922426622,0.000148637630800294,0.00147717641719927,0.0128174883380684,0.0193391763686457,0.110554758017584,0.112963048843966
-0.2,0.095,-0.202468339676875,0.0938199231573547,-0.00246833967687543,-0.00118007684264533,0.00273592436207313,0.0865865797505055,0.0204118138333174,0.0585683760984668,0.106508853544306
-0.2,0.11,-0.203008423037198,0.107621725290664,-0.00300842303719831,-0.00237827470933565,0.00383494455811437,0.153461451742068,0.0524661015332437,0.0219370438022004,0.16365928352247
-0.2,0.125,-0.203139832177661,0.121566540410155,-0.00313983217766123,-0.00343345958984519,0.00465265417358487,0.212335301845443,0.0778082249042076,0.000855232524840604,0.226144197552915
-0.2,0.14,-0.202919195672317,0.13566653997097,-0.00291919567231748,-0.00433346002902955,0.00522499561688562,0.262192003523259,0.0973466337555086,0.0116661594663411,0.279923684156854
-0.2,0.155,-0.20240926194379,0.149933327672666,-0.0024092619437901,-0.00506667232733425,0.00561032187903421,0.302137604636574,0.111872262011808,0.0126600750131147,0.32243307369013
-0.2,0.17,-0.201678065423637,0.164377684193948,-0.00167806542363711,-0.00562231580605217,0.00586739623589463,0.331429099810418,0.122021194373328,0.00625880644276507,0.353233616659423
-0.2,0.185,-0.200797883429882,0.179009308966091,-0.000797883429881831,-0.00599069103390891,0.00604359140176076,0.349498832798995,0.128243915460254,0.00491985706047902,0.372317913561059
