target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197903623992417,0.0528245940599069,0.00209637600758295,0.00282459405990691,0.00351754516224466,-0.155637135921894,0.119992127405494,-0.235766144504296,0.306931472642671
-0.2,0.065,-0.199971762008775,0.0663975859455481,2.82379912249497e-05,0.0013975859455481,0.00139787118839398,-0.0671124254395732,0.0633483492201236,-0.159984424583386,0.184694712014839
-0.2,0.08,-0.201495869472106,0.080075166776026,-0.00149586947210578,7.51667760260227e-05,0.00149775682999483,0.0153525563831239,0.0159048012715544,-0.0989310408383272,0.101370692080933
-0.2,0.095,-0.202513543715901,0.0938696858568431,-0.00251354371590054,-0.00113031414315688,0.0027559956592788,0.0907979753775906,-0.0231967306457133,-0.0520094997366952,0.107179065393339
-0.2,0.11,-0.203069506464525,0.10779313477864,-0.00306950646452518,-0.00220686522136022,0.0037804925659246,0.158297448030113,-0.0548330872627075,-0.0183115528621737,0.168523241583679
-0.2,0.125,-0.203215350116954,0.121856876745713,-0.00321535011695394,-0.00314312325428691,0.00449640969732906,0.216982862984631,-0.079864450814751,0.0033807536907121,0.231238827639807
-0.2,0.14,-0.203009060527398,0.136071367393175,-0.00300906052739824,-0.00392863260682459,0.00494859570150478,0.266069453531903,-0.0990976767344547,0.0145813097268035,0.284299286077553
-0.2,0.155,-0.202514314769383,0.150445878794186,-0.00251431476938287,-0.00455412120581437,0.00520209560819339,0.304879921599715,-0.113250222516326,0.0170740094020633,0.325682647508096
-0.2,0.17,-0.201799565558266,0.16498823967331,-0.00179956555826574,-0.00501176032669053,0.00532505190309779,0.332866348711329,-0.122916805915868,0.0128749694944817,0.355070015075931
-0.2,0.185,-0.200936937844511,0.179704605156209,-0.00093693784451147,-0.00529539484379131,0.00537764437984973,0.349628657589984,-0.128540901089087,0.00418401355867389,0.372533161401514
-0.2,0.2,-0.200000976059611,0.194599268674166,-9.76059611386389e-07,-0.00540073132583367,0.00540073141403398,0.354928526765271,-0.130392970934838,-0.00667267840709769,0.378182006272253
-0.2,0.215,-0.199067291398136,0.20967452682735,0.00093270860186425,-0.00532547317265038,0.0054065339958804,0.348697892700752,-0.128556938446202,-0.0173061737354691,0.372044482286902
-0.2,0.23,-0.198211166015344,0.224930605219833,0.00178883398465594,-0.00506939478016673,0.00537575022316343,0.33104149978408,-0.122925856218551,-0.0253315648198129,0.354035771762469
