target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197943418015285,0.0529343006365292,0.00205658198471514,0.00293430063652923,0.00358324569146336,-0.151426546732292,0.121181288469681,-0.245876310648094,0.313161792071663
-0.2,0.065,-0.199955390729537,0.066417063587754,4.46092704631806e-05,0.00141706358775399,0.00141776556551127,-0.0660028702507718,0.0641139471128184,-0.164806167737717,0.188754025767235
-0.2,0.08,-0.201440745776449,0.0800205731272765,-0.00144074577644923,2.05731272764492e-05,0.0014408926559332,0.0140795300442522,0.0164250520886095,-0.0991951898103264,0.101526862854952
-0.2,0.095,-0.202434348551911,0.093757588233318,-0.00243434855191099,-0.00124241176668201,0.00273306419064409,0.0877509197132147,-0.0227555506251853,-0.0484710710445276,0.102798280911563
-0.2,0.11,-0.202978070109763,0.10764012889662,-0.00297807010976302,-0.00235987110338017,0.00379972277978705,0.153976040178128,-0.054322549393641,-0.0117363585616082,0.163698871904668
-0.2,0.125,-0.203120639950753,0.121679164632955,-0.00312063995075293,-0.00332083536704507,0.00455701012038075,0.211782339106807,-0.0791596107379561,0.0122312797925901,0.226423660549311
-0.2,0.14,-0.202917284490712,0.135884308270505,-0.00291728449071202,-0.00411569172949548,0.00504474649630548,0.260288573835612,-0.0981020876877096,0.0249666900847759,0.279280596039992
-0.2,0.155,-0.202429143214052,0.15026353004055,-0.00242914321405175,-0.00473646995945022,0.00532305217249916,0.298732432673183,-0.111899974131632,0.0282921992120039,0.320255189038682
-0.2,0.17,-0.201722466791328,0.164822907352663,-0.00172246679132785,-0.00517709264733725,0.00545611401331943,0.326495737104502,-0.121183267227973,0.0242800986445247,0.349105644246266
-0.2,0.185,-0.200867614980917,0.179566424740168,-0.000867614980917256,-0.00543357525983156,0.0055024081872727,0.343125810768982,-0.126431910810974,0.0152036807119176,0.365994477384907
-0.2,0.2,-0.199937885513167,0.1944958362957,6.21144868327281e-05,-0.00550416370430042,0.00550451417413132,0.348351743375754,-0.127952307927925,0.00347867542315912,0.371124390146539
-0.2,0.215,-0.199008217300056,0.209610599510622,0.000991782699943718,-0.0053894004893781,0.00547989694782817,0.342094538712879,-0.125862020230405,-0.00840231475540477,0.36461070894624
-0.2,0.23,-0.198153820654318,0.224907885147712,0.00184617934568235,-0.00509211485228751,0.00541645749963121,0.324470488892337,-0.120083734680769,-0.0179392415675146,0.346443911141051
-0.2,0.245,-0.197448792860357,0.240382662981518,0.00255120713964305,-0.00461733701848231,0.00527526861985366,0.295787540173956,-0.110348931396866,-0.0226944349782631,0.31651610975698
-0.2,0.26,-0.196964778601198,0.256027858403796,0.00303522139880209,-0.00397214159620378,0.00499904768931428,0.256534862441787,-0.0962109925106259,-0.0203593301921473,0.274738671618342
-0.2,0.275,-0.196769731408343,0.271834570558426,0.00323026859165731,-0.00316542944157396,0.00452267384672286,0.207366259499018,-0.077066825440244,-0.00881485640534499,0.221399692522587
-0.2,0.29,-0.196926824672516,0.287792339249988,0.003073175327484,-0.00220766075001176,0.00378393612269008,0.149078422050767,-0.0521855042460087,0.0138172529655073,0.15855168020528
-0.2,0.305,-0.197493549997945,0.303889445614905,0.00250645000205504,-0.00111055438509526,0.00274146359725167,0.08258529621507,-0.0207420159664801,0.0491342643747991,0.098309412992325
-0.2,0.32,-0.198521027682898,0.320113230683115,0.00147897231710201,0.000113230683115292,0.00148330047608461,0.00888999264551077,0.0181460344755994,0.0984245867966023,0.1004774223868
-0.2,0.335,-0.200053540496339,0.336450416340492,-5.35404963392383e-05,0.00145041634049188,0.00145140419784225,-0.0709443045436233,0.0653809445698985,0.162652630007604,0.189112857250346
-0.2,0.35,-0.202128288813981,0.352887414738254,-0.00212828881398119,0.00288741473825439,0.0035870290138785,-0.15582304691142,0.121848702791994,0.242455969619913,0.312910640421284
-0.18,0.05,-0.179064875552192,0.0518902372878151,0.000935124447807523,0.00189023728781512,0.00210889893952602,0.00633079749211332,0.0324156705089904,-0.127053802727443,0.131276544054129
-0.18,0.065,-0.180999418459675,0.0654960747027013,-0.000999418459675439,0.000496074702701327,0.00111576313265865,0.090753112679681,-0.0170436089738316,-0.0519986203929337,0.105973920336717
-0.18,0.08,-0.182398412638398,0.0792127759321796,-0.00239841263839849,-0.000787224067820419,0.00252430285761937,0.170003963710497,-0.0572826280359973,0.00615459787993283,0.179500842838844
-0.18,0.095,-0.18329695780097,0.0930522632364912,-0.00329695780097042,-0.00194773676350882,0.00382930923813989,0.243003198877917,-0.0893384657048418,0.0479972136167023,0.263316863624456
-0.18,0.11,-0.183737346730933,0.107025763815922,-0.00373734673093304,-0.00297423618407835,0.00477638372263963,0.308701993229048,-0.114276276864574,0.0744827466221794,0.337496662156303
-0.18,0.125,-0.183768925086452,0.121143512392174,-0.00376892508645178,-0.00385648760782584,0.00539233650439212,0.366112102068034,-0.133147512900865,0.0869282562018192,0.399153476204592
-0.18,0.14,-0.183447729086605,0.135414458809364,-0.00344772908660544,-0.00458554119063559,0.00573707450410406,0.414335686693718,-0.146945872923903,0.0870018966770037,0.448148976093796
-0.18,0.155,-0.182835892099187,0.149845995260137,-0.00283589209918705,-0.00515400473986313,0.00588269061372117,0.452594270996251,-0.156563359019543,0.0766958667650551,0.485012701080138
-0.18,0.17,-0.182000824058781,0.164443718138073,-0.00200082405878092,-0.00555628186192719,0.00590555374570223,0.480255274847431,-0.162749050586984,0.0582848833717399,0.510422602499231
-0.18,0.185,-0.18101418185078,0.179211238599257,-0.00101418185077974,-0.00578876140074291,0.00587693145962943,0.496854591723695,-0.16607324484295,0.0342713036555415,0.524996436774005
-0.18,0.2,-0.179950662940673,0.194150053781356,4.93370593269058e-05,-0.00584994621864374,0.00585015426347436,0.50211381895918,-0.166899398686154,0.00731901754752704,0.52917790492969
-0.18,0.215,-0.178886667335826,0.209259487246916,0.00111333266417361,-0.00574051275308393,0.00584747777160676,0.49595103123684,-0.165365858656073,-0.0198208732127209,0.523171158734467
-0.18,0.23,-0.177898882928954,0.224536702997416,0.00210111707104591,-0.00546329700258358,0.00585340132612477,0.478484373484038,-0.161378707878225,-0.0443889072682492,0.506914622257608
-0.18,0.245,-0.177062855227649,0.239976792628515,0.00293714477235109,-0.00502320737148523,0.0058188857791413,0.450028215830723,-0.154616260444693,-0.0636965686366332,0.480093932970652
-0.18,0.26,-0.176451603782107,0.255572930504062,0.00354839621789305,-0.00442706949593819,0.00567362847224103,0.41108210349094,-0.144544874937541,-0.0752019385814159,0.442196810069607
-0.18,0.275,-0.176134344026924,0.271316587564055,0.00386565597307577,-0.00368341243594467,0.00533955272241488,0.362313202377697,-0.130444936463022,-0.0765778890352109,0.39262133712402
-0.18,0.29,-0.17617536529052,0.287197791068873,0.00382463470947975,-0.00280220893112657,0.00474132951340051,0.30453334436311,-0.11144516020101,-0.0657696308482831,0.330887488728845
-0.18,0.305,-0.176633104250649,0.303205415512478,0.00336689574935115,-0.00179458448752237,0.00381530083608812,0.238672058010481,-0.0865628635027473,-0.0410392843112981,0.257180509605
-0.18,0.32,-0.177559439448788,0.319327489134867,0.00244056055121233,-0.000672510865133341,0.00253152259872517,0.165747137907551,-0.0547475866216848,-0.000996116841013286,0.17455780641766
-0.18,0.335,-0.178999218134183,0.335551501012976,0.0010007818658172,0.000551501012975741,0.00114268005594822,0.0868343246948453,-0.0149254155603033,0.0553878936512756,0.104071080119268
-0.18,0.35,-0.180990012924502,0.351864695301143,-0.000990012924502209,0.00186469530114253,0.00211121153766846,0.00303756919590644,0.0339584433174857,0.128776579892531,0.13321343108786
-0.16,0.05,-0.160084501423162,0.0510713198013928,-8.45014231615759e-05,0.00107131980139283,0.00107464720135154,0.12924313532683,-0.0346477558921856,-0.0114388431622806,0.13429486366816
-0.16,0.065,-0.161949093889969,0.0648073879453521,-0.00194909388996936,-0.00019261205464792,0.0019585878574911,0.211040641465584,-0.0760961271284279,0.0578571030267765,0.231681441688811
-0.16,0.08,-0.163269950086311,0.0786440071495742,-0.0032699500863107,-0.00135599285042579,0.00353995623947094,0.287928918896233,-0.10849192032029,0.108816205726608,0.32636607320799
-0.16,0.095,-0.164082374238869,0.0925921714047679,-0.0040823742388692,-0.00240782859523209,0.00473955883708602,0.358839796332564,-0.133047075760639,0.142044316958874,0.408221528987844
-0.16,0.11,-0.164429036703263,0.106662225083248,-0.00442903670326258,-0.00333777491675194,0.00554590907910917,0.422732776966658,-0.151005984110438,0.158547162676659,0.476071753735877
-0.16,0.125,-0.164359840730082,0.120863582309962,-0.00435984073008232,-0.00413641769003818,0.00600983880800022,0.478624670504717,-0.163597076377009,0.159733667166421,0.530436077787048
-0.16,0.14,-0.163931559819791,0.135204451174942,-0.00393155981979142,-0.00479554882505756,0.00620116530582029,0.525619991013955,-0.171981516962821,0.147403639963887,0.572350045233905
-0.16,0.155,-0.163207235776939,0.149691576892337,-0.00320723577693914,-0.00530842310766287,0.00620207362249494,0.56294061585711,-0.177201799697184,0.123718811822531,0.603002749085599
-0.16,0.17,-0.162255341045339,0.164330018304584,-0.0022553410453386,-0.0056699816954164,0.00610206978468339,0.589953079122166,-0.180133365211434,0.0911572616460428,0.623543221105584
-0.16,0.185,-0.161148723688677,0.179122971294702,-0.00114872368867674,-0.00587702870529773,0.00598824118717847,0.606191870175811,-0.18144241484129,0.052452451286728,0.634937255711499
-0.16,0.2,-0.159963368326973,0.194071650489691,3.6631673026515e-05,-0.00592834951030892,0.00592846268402262,0.611377258982857,-0.181552859872258,0.0105192712013819,0.637854568705355
-0.16,0.215,-0.158777019745631,0.209175237397239,0.0012229802543693,-0.00582476260276056,0.00595176781142336,0.605426460068109,-0.18062480928422,-0.0316294394320575,0.632590710285673
-0.16,0.23,-0.157667726434802,0.224430898896183,0.00233227356519791,-0.00556910110381663,0.00603774685519793,0.588457360727276,-0.178546206172469,-0.0709716214161837,0.619032722683146
-0.16,0.245,-0.156712367587727,0.239833875444858,0.00328763241227277,-0.00516612455514154,0.00612350959805427,0.560784535734245,-0.174938250535109,-0.104565238194743,0.596673942424804
-0.16,0.26,-0.155985228501104,0.255377633708922,0.00401477149889558,-0.00462236629107851,0.0061224717489951,0.522907801704149,-0.169174201955712,-0.129633249803387,0.564676757134641
-0.16,0.275,-0.155556685545108,0.271054074301734,0.00444331445489221,-0.00394592569826589,0.00594250561306333,0.475494062807221,-0.160410155682257,-0.143639911222207,0.521977327413295
-0.16,0.29,-0.155492053474572,0.286853782114052,0.00450794652542795,-0.00314621788594774,0.00549729650482629,0.419353627950382,-0.147625544887827,-0.144354728035458,0.467429423658431
-0.16,0.305,-0.15585063582063,0.302766304843229,0.00414936417937026,-0.00223369515677109,0.00471238974899399,0.355412480058609,-0.129670522557346,-0.129901424622923,0.400009381676606
-0.16,0.32,-0.156685004725177,0.318780444646329,0.00331499527482315,-0.00121955535367059,0.00353221020506515,0.284682138865724,-0.10531707038371,-0.0987904481527935,0.319210622807151
-0.16,0.335,-0.15804052156078,0.334884548516736,0.0019594784392199,-0.000115451483263806,0.00196287666417314,0.208228772485974,-0.0733106770392476,-0.049934724090158,0.22633431102026
-0.16,0.35,-0.159955095272163,0.351066784632255,4.49047278374692e-05,0.00106678463225522,0.00106772931316793,0.127143090726136,-0.0324196908683729,0.0173505350976493,0.132353506691027
-0.14,0.05,-0.140996922190181,0.0504581172688698,-0.000996922190180521,0.000458117268869823,0.00109714414974108,0.216231960527373,-0.0825139383444189,0.0985734317871642,0.251558410482542
-0.14,0.065,-0.142799284338677,0.064331103870652,-0.0027992843386766,-0.000668896129348048,0.00287809222239609,0.2936413793689,-0.115789371568971,0.162464957496159,0.355003808213132
-0.14,0.08,-0.144050531483663,0.078293931301351,-0.00405053148366344,-0.00170606869864902,0.00439516503724931,0.366497535535353,-0.140182228416889,0.206625079607855,0.443470862697658
-0.14,0.095,-0.144786143296172,0.0923565778380539,-0.00478614329617222,-0.00264342216194609,0.00546761816312752,0.433769937915905,-0.157082566675214,0.231669656932512,0.516240181183284
-0.14,0.11,-0.145049122499029,0.106528418884882,-0.005049122499029,-0.00347158111511837,0.00612743938762738,0.49445180538632,-0.167918009075211,0.238651912916138,0.574139825711939
-0.14,0.125,-0.144889868338782,0.120817965749475,-0.00488986833878204,-0.00418203425052543,0.00643430049369711,0.547589287067586,-0.174098469716603,0.229067943895331,0.618579133215809
