target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.195766848193137,0.0541853881293727,0.00423315180686254,0.00418538812937273,0.00595290248647143,0.326914727882423,0.20942648237828,0.341405564654564,0.517003156681785
-0.2,0.065,-0.199391503571555,0.0666161863022717,0.000608496428445099,0.00161618630227166,0.00172694124598406,0.159488616840017,0.109579055864835,0.213375117701312,0.2880508705141
-0.2,0.08,-0.202161727405706,0.0793995254165523,-0.00216172740570625,-0.000600474583447655,0.00224357640876082,0.00704129895515028,0.0251929583135367,0.104233972581266,0.107466224756417
-0.2,0.095,-0.204120856871213,0.0925406553011215,-0.00412085687121283,-0.0024593446988785,0.0047989413104271,0.12924947878699,0.0445100251372085,0.0139748001145566,0.137411332109453
-0.2,0.11,-0.205325520468425,0.106039553004726,-0.00532552046842494,-0.00396044699527441,0.00663673930947955,0.248321359142926,0.100455351519718,0.0577573847513368,0.274027067429077
-0.2,0.125,-0.205845559522765,0.119890591330418,-0.00584555952276489,-0.00510940866958239,0.00776380210251336,0.349261714335173,0.143686545780746,0.111688558270963,0.393833103331006
-0.2,0.14,-0.205763493353542,0.134082388265653,-0.0057634933535423,-0.00591761173434678,0.00826050750709695,0.431341798074296,0.175328932703908,0.148927914356242,0.488852692337456
-0.2,0.155,-0.205173505219872,0.148597862097998,-0.00517350521987177,-0.0064021379020016,0.00823119225727876,0.494049086734149,0.196547594194608,0.170966881190771,0.558522695662035
-0.2,0.17,-0.204179955283461,0.163414505276152,-0.00417995528346127,-0.00658549472384833,0.00780004916199699,0.537116022697494,0.20850145640136,0.179663402027018,0.603530268632638
-0.2,0.185,-0.202895458878862,0.178504875891771,-0.00289545887886155,-0.0064951241082289,0.0071112811293377,0.560543326320805,0.212295907777534,0.17721076063311,0.625048719244658
-0.2,0.2,-0.201438600211134,0.193837290351031,-0.0014386002111344,-0.00616270964896899,0.00632839322300467,0.564616147003782,0.208936687449965,0.16609121233815,0.624528690582927
-0.2,0.215,-0.199931380043116,0.209376685845284,6.86199568841021e-05,-0.00562331415471636,0.00562373281558753,0.549911593036056,0.199287903994445,0.149015755962021,0.603595471970301
-0.2,0.23,-0.198496516944729,0.225085608621583,0.00150348305527149,-0.00491439137841716,0.00513923184121415,0.517296603959117,0.184036907753028,0.128852447282069,0.563977731121089
