target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197898486302632,0.0528996710168745,0.00210151369736761,0.00289967101687451,0.00358112438018086,-0.155500884270753,0.121728055772095,-0.242438287904545,0.312689639559781
-0.2,0.065,-0.199945418871814,0.0664110352651643,5.45811281855713e-05,0.0014110352651643,0.00141209051377427,-0.068648539559219,0.0644873604311336,-0.162393011527061,0.187730560543828
-0.2,0.08,-0.201456610937525,0.0800383898325366,-0.00145661093752528,3.83898325366366e-05,0.0014571167429415,0.0130044021664082,0.0165300935845639,-0.0978723095773118,0.100106693082433
-0.2,0.095,-0.202467022275538,0.0937937180309837,-0.00246702227553791,-0.00120628196901627,0.00274614549810713,0.088323165114541,-0.0230058915425339,-0.0482542615670436,0.103241121587747
-0.2,0.11,-0.203018862854781,0.10768845885405,-0.00301886285478148,-0.00231154114594988,0.00380220401943381,0.156207370368823,-0.0550012380669929,-0.012592520785786,0.166085729792156
-0.2,0.125,-0.203161463255822,0.121733244466617,-0.00316146325582153,-0.00326675553338283,0.00454604681374896,0.215620687235518,-0.0803198167772466,0.0103814063123586,0.230328892613171
-0.2,0.14,-0.202950921576365,0.135937637237899,-0.00295092157636521,-0.00406236276210066,0.0050210287153889,0.265620828448927,-0.0997721037047417,0.0222437634968118,0.284611750924449
-0.2,0.155,-0.202449517193283,0.150309877851297,-0.0024495171932831,-0.00469012214870286,0.00529125507322626,0.305388475415165,-0.114079181081652,0.0248515923245033,0.326946589169263
-0.2,0.17,-0.201724894627332,0.164856656646847,-0.0017248946273322,-0.00514334335315324,0.00542487256291105,0.334253640717638,-0.123839484853413,0.0203035525328668,0.357035517955448
-0.2,0.185,-0.200849035023487,0.179582920081386,-0.000849035023487273,-0.00541707991861391,0.00548321213484926,0.351718010347387,-0.12950039751594,0.0108896762857334,0.37495999598355
-0.2,0.2,-0.199897047114763,0.194491722983458,0.000102952885236742,-0.00550827701654168,0.00550923905703318,0.357471963412748,-0.131336570713212,-0.000967984846280151,0.380837196733644
-0.2,0.215,-0.198945822526319,0.209584135079816,0.00105417747368129,-0.00541586492018357,0.00551750695329803,0.351405243231049,-0.129436469292008,-0.0127811583357637,0.374704287369804
-0.2,0.23,-0.198072610473687,0.224859207328988,0.00192738952631346,-0.00514079267101251,0.00549022583073582,0.333610620237549,-0.123698082126556,-0.0220644265122803,0.356489144784521
-0.2,0.245,-0.197353573191571,0.240314000086505,0.00264642680842866,-0.00468599991349526,0.00538165123745933,0.304380326078507,-0.113834104384336,-0.026404147854256,0.326041488318236
-0.2,0.26,-0.196862384984854,0.255943671448336,0.00313761501514648,-0.00405632855166373,0.0051281994210751,0.264195492240406,-0.099386220333265,-0.0235237989648262,0.283249733325344
-0.2,0.275,-0.196668934463134,0.271741620572365,0.00333106553686627,-0.00325837942763456,0.00465972468128003,0.213709258247933,-0.0797474802867966,-0.0113426100690735,0.2283857078315
-0.2,0.29,-0.196838181727473,0.28769967775617,0.00316181827252683,-0.00230032224382971,0.0039100610243246,0.153724582259208,-0.0541912344677278,0.0119751079380408,0.163436098841986
-0.2,0.305,-0.197429210897285,0.303808330788009,0.00257078910271472,-0.00119166921199081,0.00283355467945186,0.0851680576288271,-0.021904710322369,0.0479818361876869,0.100178208878413
-0.2,0.32,-0.19849450471361,0.320056975710443,0.00150549528639002,5.69757104431218e-05,0.001506573028075,0.00906118738316929,0.0179748752064276,0.0979210005888271,0.0999686258101389
-0.2,0.335,-0.200079453463482,0.336434179859794,-7.9453463481538e-05,0.00143417985979406,0.001436379031836,-0.0735093996607469,0.0663237831510753,0.162713661093594,0.190468488116376
-0.2,0.35,-0.202222096681947,0.352927945516602,-0.00222209668194748,0.0029279455166016,0.00367567389904346,-0.16142138853736,0.123996752389068,0.242957234193819,0.316955096374312
-0.18,0.05,-0.179035761337217,0.0518659185639983,0.000964238662783085,0.00186591856399829,0.0021003352794921,0.00541795679420196,0.0325484645196392,-0.126439819057451,0.130674374089398
-0.18,0.065,-0.181005838355587,0.0655018374956003,-0.00100583835558715,0.000501837495600344,0.0011240781421061,0.0913528038472359,-0.0171016573680578,-0.0525682744157962,0.106776534079132
-0.18,0.08,-0.182430715074494,0.0792435464143481,-0.00243071507449444,-0.000756453585651906,0.00254570182869482,0.172272588011548,-0.0576374514446339,0.00434362619449678,0.181710800867103
-0.18,0.095,-0.183345553621498,0.0931021402651871,-0.00334555362149835,-0.00189785973481291,0.00384637499567383,0.247029105854507,-0.0900895685020918,0.044940868363773,0.266757042420396
-0.18,0.11,-0.183792965316956,0.107088219848575,-0.00379296531695597,-0.00291178015142549,0.00478174126713965,0.314505059119697,-0.115510098662408,0.0702301121552495,0.342328252370168
-0.18,0.125,-0.183822890110016,0.12121164619207,-0.00382289011001583,-0.00378835380793044,0.00538201759262434,0.373644857298079,-0.134930990912912,0.0815788652310019,0.405552277316243
-0.18,0.14,-0.183492244207234,0.135481294038798,-0.00349224420723393,-0.00451870596120194,0.00571090826110531,0.423485982464805,-0.149320630546568,0.0807007776049361,0.456235403488164
-0.18,0.155,-0.182864325142625,0.149904815361899,-0.0028643251426254,-0.00509518463810052,0.00584510607423095,0.463189403788482,-0.159540952223044,0.0696264343107925,0.494820271805738
-0.18,0.17,-0.182007977028732,0.164488424433795,-0.00200797702873169,-0.00551157556620505,0.00586595575928617,0.49206742577161,-0.166307667913206,0.0506599326079998,0.521878246027456
-0.18,0.185,-0.180996533765771,0.179236715758439,-0.000996533765770545,-0.00576328424156111,0.00584880541609545,0.509607382115651,-0.170156179510775,0.0263225209981168,0.537910596387903
-0.18,0.2,-0.179906573126934,0.194152525027647,9.34268730663721e-05,-0.00584747497235255,0.00584822127940628,0.515489744586708,-0.171415497377348,-0.000714450060480535,0.543245497717986
-0.18,0.215,-0.178816528413292,0.209236841190208,0.00118347158670778,-0.00576315880979217,0.00588341775360459,0.509599515437637,-0.170192010310243,-0.0277041702580461,0.537983860331686
-0.18,0.23,-0.177805215224747,0.224488774899616,0.00219478477525262,-0.00551122510038421,0.00593217349011184,0.492030173190331,-0.16636428165086,-0.0519028828159015,0.521983294076069
-0.18,0.245,-0.176950337580581,0.239905585282876,0.0030496624194187,-0.00509441471712377,0.00593746597316246,0.463079923829297,-0.159589251625016,-0.0706482260203814,0.494878206691738
-0.18,0.26,-0.17632703928765,0.255482763415189,0.00367296071234989,-0.00451723658481107,0.00582203287156826,0.423240514087982,-0.149319388884126,-0.0814333690563595,0.456137375307476
-0.18,0.275,-0.176006562988815,0.271214167543073,0.00399343701118501,-0.0037858324569274,0.00550273264426205,0.373179339672636,-0.134829547283988,-0.0819732714050059,0.405169258093097
-0.18,0.29,-0.17605507102748,0.287092202184527,0.0039449289725199,-0.00290779781547323,0.00490079103144562,0.313715981410706,-0.115251629212249,-0.0702600308016806,0.341522286679141
-0.18,0.305,-0.176532670298197,0.303108031117569,0.00346732970180264,-0.00189196888243134,0.00394992677313026,0.245794599694569,-0.0896147030882348,-0.0446051547362357,0.265396921641842
-0.18,0.32,-0.177492668732239,0.319251812987967,0.00250733126776137,-0.00074818701203333,0.00261658057228689,0.17045376607416,-0.0568879953520711,-0.00366756570770689,0.179733713900631
-0.18,0.335,-0.178981075868776,0.335512947976668,0.00101892413122354,0.00051294797666776,0.00114075501837914,0.0887953399191074,-0.016024190037184,0.0535328668310809,0.10491500352358
-0.18,0.35,-0.181036345328307,0.351880324502461,-0.00103634532830685,0.0018803245024607,0.00214700532697465,0.00195388913490668,0.0339993116097143,0.127615569497642,0.132081460381056
-0.16,0.05,-0.160072896487441,0.0510577674827947,-7.2896487441021e-05,0.00105776748279468,0.00106027635338106,0.130782240070426,-0.0346310040971097,-0.0131571803164318,0.135927998666665
-0.16,0.065,-0.161973732594265,0.0648252879457467,-0.00197373259426512,-0.000174712054253331,0.0019814501395609,0.214132549892535,-0.0762606508357179,0.0548249358038588,0.233825330659461
-0.16,0.08,-0.163320670784155,0.0786879869597184,-0.00332067078415513,-0.00131201304028164,0.00357046673064048,0.292747869772817,-0.108952308515862,0.104417615406431,0.329355822621728
-0.16,0.095,-0.164149045436264,0.092655982966882,-0.00414904543626407,-0.00234401703311798,0.00476539545932244,0.365489528334259,-0.133913626403858,0.13628375082182,0.412419022100296
-0.16,0.11,-0.164501824332702,0.106738951635223,-0.0045018243327017,-0.00326104836477659,0.00555885408694248,0.431245678095633,-0.152377558648814,0.151485925299915,0.481810241473771
-0.16,0.125,-0.164429497022442,0.120945899667439,-0.00442949702244219,-0.00405410033256111,0.00600467929021162,0.488962591483966,-0.165554040418964,0.151487353272865,0.53799916452932
-0.16,0.14,-0.163989723639212,0.135284937423646,-0.00398972363921175,-0.0047150625763544,0.00617654513593343,0.537676734820444,-0.17457923515586,0.138137097183564,0.581944112009008
-0.16,0.155,-0.163246732345062,0.149763060502576,-0.00324673234506173,-0.0052369394974235,0.00616172104368125,0.576546040414372,-0.180465168782891,0.113638717248983,0.61472790475247
-0.16,0.17,-0.162270467616353,0.164385951029996,-0.00227046761635308,-0.00561404897000402,0.00605578806056744,0.604878672615433,-0.184052837700764,0.0805025756230333,0.63736842529237
-0.16,0.185,-0.161135507359384,0.179157809231048,-0.00113550735938443,-0.00584219076895177,0.00595151828897816,0.622157597613348,-0.185971888718933,0.0414831844012288,0.650685042632321
-0.16,0.2,-0.159919782754953,0.194081224774956,8.02172450469783e-05,-0.00591877522504365,0.00591931879281674,0.628059425256775,-0.18660968681272,-0.000495850276399427,0.655199771674765
-0.16,0.215,-0.158703149237587,0.209157095485194,0.00129685076241265,-0.00584290451480572,0.00598509440770213,0.622466305650855,-0.186092018978281,-0.0424257269822577,0.65107529894119
-0.16,0.23,-0.157565868510383,0.224384598328163,0.002434131489617,-0.00561540167183701,0.00612027221982935,0.605470092056637,-0.184276871346816,-0.0813008680837893,0.638095633287007
-0.16,0.245,-0.156587068544929,0.239761214496865,0.00341293145507059,-0.00523878550313479,0.00625243749787757,0.577368497430745,-0.180761746431836,-0.114207150435031,0.615691571937033
-0.16,0.26,-0.155843250348591,0.255282807060561,0.00415674965140897,-0.00471719293943952,0.00628732668885486,0.538653523224498,-0.174903967303787,-0.138405253799485,0.583007686786956
-0.16,0.275,-0.155406906617454,0.270943746508161,0.00459309338254608,-0.00405625349183934,0.00612778093691734,0.489992938047609,-0.165852450657385,-0.15140485498611,0.539004348257692
-0.16,0.29,-0.15534530868716,0.286737076796018,0.00465469131284037,-0.00326292320398185,0.00568443656424405,0.43220603071836,-0.152588644977185,-0.151026183669777,0.482592615564106
-0.16,0.305,-0.155719505590916,0.302654712547686,0.00428049440908423,-0.00234528745231403,0.00488088164373846,0.366235156920541,-0.133973781095766,-0.135446476042554,0.412823993169961
-0.16,0.32,-0.156583563764643,0.318687656847109,0.00341643623535656,-0.0013123431528915,0.00365981981813293,0.293114763455007,-0.10879932942159,-0.103230034336732,0.32925718970075
-0.16,0.335,-0.157984059998536,0.334826228864774,0.00201594000146446,-0.000173771135226208,0.00202341555221421,0.213939581106299,-0.0758375928554024,-0.0533417631719012,0.233167115143579
-0.16,0.35,-0.159959824899392,0.35106029105122,4.01751006084139e-05,0.0010602910512202,0.00106105190825262,0.129833556487079,-0.0338896560017377,0.0148548989121203,0.13500347265021
-0.14,0.05,-0.141003812978274,0.0504553723692906,-0.00100381297827432,0.000455372369290552,0.0011022724209855,0.21944863250554,-0.0823884437429206,0.0950869617185045,0.252956897902056
-0.14,0.065,-0.14284324768105,0.0643610469489555,-0.00284324768104993,-0.000638953051044541,0.00291415826221483,0.298398394054488,-0.115810742588982,0.157571490040833,0.3567673126901
-0.14,0.08,-0.144120919435044,0.0783509129648304,-0.00412091943504386,-0.00164908703516962,0.00443863324005113,0.372990188035402,-0.140470470821528,0.200274484799335,0.446054377522449
-0.14,0.095,-0.144872306111563,0.0924340291461853,-0.004872306111563,-0.00256597085381474,0.0055066844169065,0.442121339094587,-0.157756028413349,0.223871456435087,0.520075503269506
-0.14,0.11,-0.145140686489773,0.106619063746756,-0.00514068648977298,-0.00338093625324393,0.00615283573115954,0.504711524597001,-0.169085856375236,0.22947544531406,0.579642644630752
-0.14,0.125,-0.144977037247993,0.120914090238598,-0.00497703724799312,-0.00408590976140229,0.00643937561773138,0.559733751322451,-0.175853116168758,0.218640000559938,0.626125819673096
-0.14,0.14,-0.144439683328221,0.135326381652042,-0.00443968332822127,-0.00467361834795764,0.00644620016112222,0.606246301832929,-0.179367263852059,0.193344553768411,0.661130970440716
-0.14,0.155,-0.143593688818308,0.149862212797986,-0.0035936888183075,-0.00513778720201416,0.00626988489974169,0.643424047591004,-0.180795800065206,0.155961095450918,0.686302499819903
-0.14,0.17,-0.142509990065107,0.164526680194309,-0.00250999006510737,-0.00547331980569082,0.00602140181538362,0.670587383610415,-0.181109828999489,0.109202287021641,0.703149737969412
-0.14,0.185,-0.141264289152578,0.179323549379588,-0.00126428915257787,-0.00567645062041218,0.00581554113624036,0.687227035568791,-0.181037098897674,0.0560525009381925,0.712884190160476
-0.14,0.2,-0.139935742546426,0.194255138299938,6.42574535743456e-05,-0.0057448617000616,0.00574522105520531,0.693023152147928,-0.181025883500099,-0.000315354058596802,0.716280839705022
-0.14,0.215,-0.138605494874985,0.209322243724001,0.00139450512501546,-0.00567775627599876,0.00584649988226611,0.68785740570916,-0.18122239564492,-0.0566331722667137,0.71358479903073
-0.14,0.23,-0.137355119910133,0.224524115193816,0.00264488008986723,-0.00547588480618419,0.00608117629249268,0.671817277208642,-0.181463461430857,-0.109636202310419,0.704481221240998
-0.14,0.245,-0.136265038243359,0.239858478149495,0.00373496175664105,-0.00514152185050494,0.00635493400931835,0.645192239444836,-0.181285020671907,-0.156161396285221,0.688134694848086
-0.14,0.26,-0.135412983091306,0.255321604809141,0.00458701690869384,-0.00467839519085859,0.00655195434069042,0.608462113199946,-0.179945789335838,-0.193240159240968,0.663289757853365
-0.14,0.275,-0.134872581849602,0.270908428501934,0.00512741815039772,-0.00409157149806567,0.00655983034939253,0.56227842476424,-0.176464272964059,-0.218180601883388,0.628413399232811
-0.14,0.29,-0.134712111942341,0.286612694649265,0.0052878880576592,-0.00338730535073452,0.00627977687895434,0.507440020163107,-0.169666372702262,-0.228635332564343,0.581858296355703
-0.14,0.305,-0.134993476242244,0.302427139799069,0.00500652375775557,-0.002572860200931,0.00562893326932427,0.444864522393716,-0.158240189861001,-0.222652026158076,0.52203468369216
-0.14,0.32,-0.135771427497343,0.318343689068199,0.0042285725026574,-0.00165631093180083,0.00454138649676871,0.375557363123569,-0.140794348078519,-0.198705386217004,0.447606111349128
-0.14,0.335,-0.137093054426034,0.334353662141777,0.00290694557396556,-0.000646337858222587,0.00297793304104873,0.300580126280395,-0.115916221301438,-0.155710465087986,0.35781440401363
-0.14,0.35,-0.138997526251237,0.350447978477104,0.00100247374876272,0.000447978477103914,0.00109801563418138,0.221019792004366,-0.0822268274953684,-0.0930185152364401,0.25350256138434
-0.12,0.05,-0.121822877819716,0.0500371626930861,-0.00182287781971568,3.71626930860541e-05,0.00182325659504328,0.27144904905366,-0.113787308089867,0.195824939015017,0.353525021693453
-0.12,0.065,-0.123608948675478,0.0640869590484623,-0.00360894867547795,-0.0009130409515377,0.00372265420384689,0.344093717960832,-0.139105418371176,0.253308763941373,0.44935194335831
-0.12,0.08,-0.124826289812179,0.0782096231219807,-0.00482628981217872,-0.00179037687801933,0.00514767158203458,0.412852163738113,-0.155827351915593,0.289692803054929,0.527875898208569
-0.12,0.095,-0.125510495324027,0.0924130771475909,-0.00551049532402695,-0.00258692285240912,0.00608750593925291,0.47668678118193,-0.165520111949263,0.305660134903367,0.589964734626441
-0.12,0.11,-0.125705109207854,0.106704905867999,-0.00570510920785375,-0.00329509413200063,0.00658831665998855,0.534577695925976,-0.169786185065016,0.302367917886395,0.637205778646183
-0.12,0.125,-0.125461530470751,0.121092176409737,-0.00546153047075146,-0.0039078235902633,0.00671560870625776,0.585552479944724,-0.170201205806946,0.281452599151369,0.671610666575902
