target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197872692656396,0.0528907509299371,0.00212730734360375,0.00289075092993708,0.00358913324816488,-0.157756448210827,0.122273761591291,-0.241444401844643,0.313262850283719
-0.2,0.065,-0.200135951467859,0.0666485821200366,-0.000135951467859302,0.00164858212003664,0.00165417828788726,-0.0667578244118913,0.0647718586136109,-0.166395720159242,0.190629404865989
-0.2,0.08,-0.201768099296611,0.0804259211848753,-0.00176809929661106,0.000425921184875291,0.00181867643587366,0.0214151627512053,0.0158635973615471,-0.108946613908001,0.112158956909919
-0.2,0.095,-0.202811088148432,0.0942396599146537,-0.00281108814843217,-0.000760340085346325,0.00291210123856302,0.1050941924108,-0.0253893781276957,-0.0679935344765057,0.127720543713151
-0.2,0.11,-0.203316349189776,0.108108566287632,-0.00331634918977576,-0.00189143371236787,0.00381781265082613,0.182610030534114,-0.059886389079306,-0.0420496321464703,0.196725728955322
-0.2,0.125,-0.203344596023522,0.12205305369128,-0.00334459602352213,-0.00294694630872026,0.00445766924603431,0.252333728211923,-0.0884448362380965,-0.029261525456496,0.268981726524673
-0.2,0.14,-0.202965312872402,0.136094853553185,-0.00296531287240247,-0.00390514644681457,0.0049033916019735,0.312719124319979,-0.111758865678963,-0.0274416534678803,0.333221626086703
-0.2,0.155,-0.202255917089041,0.150256595101144,-0.00225591708904056,-0.00474340489885559,0.00525252814815042,0.362344640182956,-0.130362256236278,-0.034115810658464,0.386590754743076
-0.2,0.17,-0.201300604959224,0.164561303378151,-0.00130060495922407,-0.00543869662184944,0.00559204740720917,0.399952243808719,-0.144598105522876,-0.0465843816269084,0.427833337354884
-0.2,0.185,-0.200188910861258,0.179031833891375,-0.00018891086125751,-0.00596816610862534,0.00597115516576526,0.42448152378908,-0.154597547488247,-0.0619947429161506,0.455992775573839
-0.2,0.2,-0.199014030410573,0.193690268788886,0.000985969589427298,-0.00630973121111388,0.00638630127599536,0.435097054841344,-0.160269156642939,-0.0774214006816966,0.470096758871622
-0.2,0.215,-0.197870976342975,0.20855730441562,0.00212902365702483,-0.00644269558438039,0.00678535689003651,0.431207639958893,-0.161299932736367,-0.0899497919479229,0.469094757283043
-0.2,0.23,-0.196854649194952,0.223651662631311,0.00314535080504763,-0.00634833736868869,0.00708481609030912,0.412476544056607,-0.157167895191386,-0.096759375501212,0.45188724470496
-0.2,0.245,-0.196057911795629,0.238989558097208,0.0039420882043707,-0.00601044190279236,0.00718786973156031,0.378822433496579,-0.147165443722875,-0.095201709254383,0.417406564343628
-0.2,0.26,-0.195569756453153,0.254584250586151,0.00443024354684668,-0.00541574941384883,0.00699695645248565,0.330411341302678,-0.130431857274983,-0.0828696487704054,0.364762870813222
-0.2,0.275,-0.19547364632375,0.270445705684763,0.00452635367625029,-0.00455429431523734,0.00642101816788487,0.267640530252499,-0.105992692582611,-0.0576545453243512,0.293581572119511
-0.2,0.29,-0.195846098831745,0.286580379565415,0.00415390116825483,-0.00341962043458476,0.00538039950489352,0.191115568306591,-0.0728034620044827,-0.0177892829325024,0.205285187474043
-0.2,0.305,-0.196755560694954,0.302991134669538,0.00324443930504617,-0.00200886533046195,0.00381600921383328,0.101622235053736,-0.0297948441397185,0.0381239456672412,0.112553323806557
-0.2,0.32,-0.198261603344841,0.319677284296238,0.00173839665515885,-0.000322715703761897,0.00176809738309913,9.50212636304533e-05,0.0240832019619257,0.111101171162342,0.113681502981711
-0.2,0.335,-0.200414446309799,0.336634755913239,-0.000414446309799421,0.0016347559132389,0.00168647343281058,-0.112416021254678,0.0898207241571898,0.201778597300658,0.247830229016291
-0.2,0.35,-0.203254796706648,0.353856356486723,-0.00325479670664752,0.0038563564867229,0.00504630428673236,-0.234778454449632,0.168312298514522,0.310427323618068,0.424047045193038
-0.18,0.05,-0.179054478452246,0.0519085462840706,0.000945521547754347,0.00190854628407064,0.00212992016651038,0.023736516706168,0.0326910549440275,-0.149181830686572,0.154555363508361
-0.18,0.065,-0.181246076019463,0.0657992300542079,-0.00124607601946258,0.000799230054207928,0.0014803628358713,0.114332642337878,-0.0176355608289674,-0.081363314785988,0.14143183961939
-0.18,0.08,-0.182792611126212,0.079695053871432,-0.00279261112621246,-0.000304946128568018,0.00280921146295081,0.202611151655491,-0.0595796870191663,-0.0328063667969845,0.213722550388366
-0.18,0.095,-0.183736072342945,0.0936117770033785,-0.00373607234294548,-0.00138822299662153,0.00398564921186888,0.286874662703723,-0.0942837601352564,-0.00237547620592112,0.301980717124562
-0.18,0.11,-0.184128224645911,0.107567174506766,-0.00412822464591059,-0.0024328254932342,0.00479175110034253,0.365413434028419,-0.122853044135916,0.0114944984937139,0.385684499835864
-0.18,0.125,-0.184030431037865,0.121580836237679,-0.00403043103786545,-0.00341916376232065,0.00528536235130155,0.436548211954285,-0.146304491482496,0.0107829070507916,0.460539638475154
-0.18,0.14,-0.183513146039637,0.135673864658092,-0.00351314603963704,-0.00432613534190804,0.00557293837148081,0.498674991058955,-0.165516727724652,-0.00215008246405522,0.52543229015118
-0.18,0.155,-0.182655068704462,0.149868473666832,-0.00265506870446247,-0.00513152633316794,0.00577771168659461,0.550309535225689,-0.181184405403971,-0.0246146206123363,0.579894062246823
-0.18,0.17,-0.18154196312669,0.164187498085139,-0.00154196312669033,-0.00581250191486093,0.00601355375749936,0.590129343649448,-0.193780126833999,-0.0536585469418553,0.62344723473441
-0.18,0.185,-0.180265176894052,0.178653831407625,-0.000265176894051779,-0.00634616859237536,0.00635170643118764,0.617010773302711,-0.203526772072727,-0.0861482016716784,0.655401890305201
-0.18,0.2,-0.178919909774187,0.193289816413258,0.00108009022581336,-0.00671018358674241,0.00679655491140069,0.630059263003457,-0.210382402742573,-0.118858767717135,0.674809677398104
-0.18,0.215,-0.17760330430506,0.208116618930016,0.00239669569493954,-0.00688338106998362,0.00728869571382635,0.628631024330133,-0.214038999720999,-0.148569413833378,0.680490978750738
-0.18,0.23,-0.176412444302414,0.223153618164039,0.00358755569758597,-0.00684638183596101,0.00772939196360609,0.612345141460966,-0.213935233472006,-0.172158093352279,0.671102387525508
-0.18,0.245,-0.175442354866138,0.23841784732705,0.00455764513386199,-0.00658215267294995,0.00800605164711283,0.581085682868342,-0.209282376731057,-0.18669089650922,0.645226762126842
-0.18,0.26,-0.174784097536244,0.253923515500369,0.0052159024637555,-0.00607648449963072,0.00800807732140887,0.534994108962836,-0.1991014794947,-0.189501346839864,0.601476665032925
-0.18,0.275,-0.174523046488705,0.269681636094584,0.00547695351129475,-0.00531836390541651,0.00763426580591225,0.474452883010925,-0.182269144079392,-0.178255909753384,0.538613855039899
-0.18,0.29,-0.174737417333352,0.285699779481342,0.00526258266664845,-0.00430022051865755,0.00679607775355698,0.400061699106532,-0.157568741743669,-0.151003129180402,0.455719553410668
-0.18,0.305,-0.175497100652044,0.30198195833031,0.00450289934795586,-0.00301804166969,0.00542076360467845,0.312608085376046,-0.123743734804976,-0.106205084731176,0.352585080906753
-0.18,0.32,-0.176862830420519,0.318528644928133,0.00313716957948099,-0.00147135507186677,0.00346507124283599,0.213034308819801,-0.079549900604298,-0.0427511270428985,0.231386116801348
-0.18,0.335,-0.178885695056127,0.335336911152252,0.00111430494387266,0.00033691115225179,0.00116412397640916,0.102402506156729,-0.0238036472390401,0.040045026142891,0.112501089214847
-0.18,0.35,-0.18160697820297,0.352400674825785,-0.00160697820297007,0.00240067482578543,0.00288887842665295,-0.0181401901004725,0.0445758104966745,0.14246285337276,0.150372028481423
-0.16,0.05,-0.160163094580289,0.0511716997974141,-0.000163094580288764,0.00117169979741406,0.00118299630488845,0.161246783986806,-0.0334644933390483,-0.0503148743242259,0.172197579998149
-0.16,0.065,-0.162293666369931,0.0652045429323616,-0.00229366636993145,0.00020454293236162,0.00230276860056185,0.249423425924705,-0.0758996764329213,0.011017562075292,0.260948865991329
-0.16,0.08,-0.163766094156731,0.0792278968495306,-0.00376609415673115,-0.000772103150469369,0.00384442563620748,0.335918868379137,-0.110123341097177,0.0514090739352717,0.357228138110865
-0.16,0.095,-0.164622338408447,0.0932562778529749,-0.00462233840844678,-0.00174372214702506,0.00494030153818853,0.419036470197725,-0.137494354331182,0.0720123124822328,0.446859089817807
-0.16,0.11,-0.164914413939166,0.107306353525733,-0.00491441393916624,-0.00269364647426747,0.0056042123169813,0.497054370178204,-0.159339033328992,0.0744569355721781,0.52725493976989
-0.16,0.125,-0.164704230700212,0.121396774460441,-0.00470423070021178,-0.00360322553955891,0.00592562408272282,0.568269036031426,-0.176891188589258,0.0608363053861631,0.598267914900086
-0.16,0.14,-0.16406309435633,0.135547900764556,-0.00406309435633001,-0.00445209923544372,0.00602743090799715,0.631041389188204,-0.191232642464743,0.0336737306325523,0.660243820375602
-0.16,0.155,-0.163070852248031,0.149781423599518,-0.00307085224803118,-0.0052185764004823,0.00605505352386822,0.683843267215753,-0.203238097200332,-0.00413177918166318,0.713422025031052
-0.16,0.17,-0.161814691859695,0.164119889918515,-0.00181469185969525,-0.00588011008148524,0.00615376316704085,0.725301762485315,-0.213528252058023,-0.0493787604375776,0.757696238423472
-0.16,0.185,-0.160387622304353,0.178586146833832,-0.00038762230435337,-0.00641385316616828,0.00642555550034385,0.754238956358112,-0.222434703608711,-0.0986525222474987,0.79252503755527
-0.16,0.2,-0.158886692735751,0.193202729870094,0.00111330726424925,-0.00679727012990643,0.00688783959478938,0.769704776949743,-0.229979413363879,-0.148425962568089,0.816931788289754
-0.16,0.215,-0.157411021984148,0.207991225484289,0.00258897801585208,-0.00700877451571071,0.00747166162099444,0.77100113430467,-0.235870455059537,-0.195166551995932,0.829565926020375
-0.16,0.23,-0.156059729143942,0.222971642187539,0.00394027085605779,-0.00702835781246151,0.00805751499899859,0.757696088430071,-0.239514475115715,-0.235443507189531,0.828804059542625
-0.16,0.245,-0.15492986314076,0.238161825420934,0.00507013685923965,-0.00683817457906639,0.00851275039838538,0.729627521328786,-0.240044965284301,-0.266029171459386,0.812871766235661
-0.16,0.26,-0.154114429385267,0.253576948937664,0.00588557061473312,-0.00642305106233594,0.00871180385513728,0.686896527103327,-0.236364214575355,-0.283989163648156,0.779970589616528
-0.16,0.275,-0.153700603731931,0.269229110085354,0.00629939626806872,-0.00577088991464624,0.00854315888586439,0.629851425189897,-0.227195822015485,-0.286756873911742,0.728400583411705
-0.16,0.29,-0.153768208842238,0.28512704855857,0.00623179115776248,-0.00487295144143023,0.0079108075936976,0.559063866937088,-0.211144014275538,-0.272189238962653,0.656677930429582
-0.16,0.305,-0.154388507630994,0.301275998990278,0.00561149236900585,-0.00372400100972169,0.00673476281154868,0.475298895647739,-0.186755769766559,-0.238602244967646,0.56366687993703
-0.16,0.32,-0.155623345306201,0.317677678075592,0.00437665469379897,-0.00232232192440847,0.00495462263238491,0.379481014695636,-0.152581894500292,-0.184786111899322,0.448814006240678
-0.16,0.335,-0.157524647876258,0.334330398020345,0.00247535212374239,-0.000669601979655446,0.00256431958766345,0.272658319556013,-0.107233663171095,-0.110001445971866,0.312957152601297
-0.16,0.35,-0.160134263406778,0.351229290612693,-0.000134263406777829,0.00122929061269353,0.00123660101603388,0.155966589134862,-0.0494323409851393,-0.0139587042210782,0.164207177492207
-0.14,0.05,-0.141186979376234,0.0506556085624723,-0.00118697937623424,0.000655608562472335,0.00135600244350535,0.253714063334717,-0.0795579040795118,0.0524041919616133,0.271010373061724
-0.14,0.065,-0.143267330501425,0.0648393318953408,-0.0032673305014248,-0.000160668104659159,0.0032712784726152,0.337230623007883,-0.113668503704934,0.108156302604282,0.371945282879957
-0.14,0.08,-0.144677435322237,0.0789987457552051,-0.0046774353222365,-0.00100125424479487,0.00478339955015524,0.41982447723654,-0.139681427177426,0.141310642617121,0.464471066839442
-0.14,0.095,-0.145459164953881,0.0931470210407615,-0.00545916495388071,-0.00185297895923846,0.00576506834452636,0.499834534758226,-0.159178062905542,0.153020825151682,0.546433759914105
-0.14,0.11,-0.145664700440936,0.107299610022629,-0.00566470044093606,-0.00270038997737071,0.00627542326185456,0.575560714613115,-0.173714909930232,0.144964550679509,0.618437903398016
-0.14,0.125,-0.145356393291724,0.121474113571518,-0.00535639329172397,-0.00352588642848214,0.00641270802408624,0.645307023564245,-0.184754520050946,0.119333217065265,0.681763366679147
-0.14,0.14,-0.144606274618769,0.13569003952066,-0.0046062746187689,-0.00430996047934004,0.00630821093472528,0.707427883368601,-0.193596030996098,0.0787985681819085,0.737665482529381
-0.14,0.155,-0.143495196597972,0.149968450454165,-0.00349519659797189,-0.00503154954583471,0.00612640923303885,0.760375459884104,-0.201309823062914,0.0264560160554188,0.787023598634147
-0.14,0.17,-0.142111612297918,0.164331507367226,-0.00211161229791778,-0.00566849263277418,0.00604902597320699,0.802745456329108,-0.208680957407176,-0.0342539708848777,0.830140590163746
-0.14,0.185,-0.140550024448325,0.178801924292464,-0.000550024448324766,-0.00619807570753605,0.0062224327533613,0.833318759626,-0.216165709139182,-0.0996432137497267,0.866654982908255
-0.14,0.2,-0.138909158353434,0.193402357463661,0.00109084164656595,-0.00659764253633906,0.0066872133609743,0.851096494447273,-0.223864685363999,-0.165887054217693,0.895553171544663
-0.14,0.215,-0.137289935696503,0.208154759393646,0.00271006430349681,-0.00684524060635422,0.00736218496697606,0.855326449572915,-0.231514784719153,-0.229143347586549,0.91526330545892
